pixel_x,pixel_y,norm_x,norm_y,norm_z
849,162,0.6638261079788208,0.2255195677280426,-0.03643979877233505
850,162,0.6641054153442383,0.2253912389278412,-0.035858750343322754
851,161,0.664887011051178,0.2238115817308426,-0.03815963491797447
852,160,0.6661766767501831,0.2235950082540512,-0.03626790642738342
853,159,0.666857123374939,0.22203920781612396,-0.03687748685479164
854,158,0.6678656339645386,0.2205650359392166,-0.03885629028081894
855,159,0.668376624584198,0.22222048044204712,-0.03943353891372681
842,170,0.6579486131668091,0.23624356091022491,-0.03678271174430847
833,169,0.6513466238975525,0.23608404397964478,-0.04080830514431
828,170,0.6472984552383423,0.23624466359615326,-0.04016117379069328
823,175,0.6431131958961487,0.24343182146549225,-0.04325846582651138
814,175,0.6363537907600403,0.2434128373861313,-0.040795907378196716
808,179,0.6319164633750916,0.24902291595935822,-0.04397783800959587
802,183,0.6266080141067505,0.25491786003112793,-0.042284853756427765
793,189,0.6202085614204407,0.2630406618118286,-0.04243422672152519
787,193,0.6152327060699463,0.26854968070983887,-0.04548540711402893
780,199,0.6097912788391113,0.276605486869812,-0.05047837272286415
775,205,0.6057944297790527,0.28529423475265503,-0.04935815557837486
767,214,0.5996158123016357,0.298322468996048,-0.05558646842837334
761,221,0.5947496294975281,0.3069838583469391,-0.059389643371105194
754,229,0.5898125171661377,0.3192489743232727,-0.06282495707273483
747,240,0.5841912627220154,0.3339043855667114,-0.06166115775704384
741,252,0.5791430473327637,0.3509332537651062,-0.06204661354422569
736,260,0.5753316283226013,0.36136138439178467,-0.06657391041517258
731,270,0.5715703964233398,0.37529975175857544,-0.06529275327920914
729,280,0.5695329904556274,0.38901448249816895,-0.06817613542079926
724,290,0.5658261179924011,0.40353327989578247,-0.06470108777284622
721,301,0.5636630058288574,0.41933372616767883,-0.07312536239624023
716,314,0.5600271224975586,0.4362407326698303,-0.07282192260026932
715,325,0.5591099858283997,0.4527454972267151,-0.06888116896152496
712,333,0.5567479133605957,0.46285712718963623,-0.06883719563484192
713,346,0.5575992465019226,0.48170948028564453,-0.06050160899758339
715,357,0.5588521957397461,0.4970764219760895,-0.06312580406665802
713,367,0.5573572516441345,0.510127067565918,-0.06125776097178459
715,376,0.5586061477661133,0.5231700539588928,-0.061896465718746185
716,386,0.5599788427352905,0.5365569591522217,-0.0559457466006279
720,395,0.562678337097168,0.5494414567947388,-0.059488870203495026
724,404,0.5663967132568359,0.5619534850120544,-0.06479345262050629
730,409,0.5706223845481873,0.5691080093383789,-0.059974487870931625
734,421,0.5741204023361206,0.5851332545280457,-0.06555822491645813
738,427,0.5772336721420288,0.5935577750205994,-0.06969345360994339
747,433,0.5837807655334473,0.6014881134033203,-0.058937400579452515
750,442,0.5866771936416626,0.6145239472389221,-0.06594204157590866
759,446,0.5934495329856873,0.6194945573806763,-0.07174796611070633
767,450,0.5996861457824707,0.6256247758865356,-0.07224459201097488
776,451,0.6069014668464661,0.6277068257331848,-0.08513631671667099
784,453,0.6132256388664246,0.6293246746063232,-0.09323981404304504
792,454,0.6189743876457214,0.6314975023269653,-0.09332709014415741
799,454,0.6246742606163025,0.6309837102890015,-0.09400516748428345
810,450,0.6329147219657898,0.6261834502220154,-0.0851377323269844
821,449,0.6416866183280945,0.6243164539337158,-0.09049326181411743
830,445,0.6488280892372131,0.618192195892334,-0.08511949330568314
835,440,0.6530160307884216,0.6119728088378906,-0.08505421876907349
842,434,0.6580513715744019,0.6037113666534424,-0.08166848868131638
848,429,0.6626444458961487,0.5959817171096802,-0.07881861925125122
861,395,0.6732274293899536,0.5487183332443237,-0.08436089754104614
862,386,0.6737625598907471,0.5364407896995544,-0.08639243990182877
862,376,0.6741836071014404,0.5236051082611084,-0.08111951500177383
864,369,0.6751480102539062,0.5129410028457642,-0.07980747520923615
860,361,0.6724822521209717,0.5022370219230652,-0.08365168422460556
858,356,0.6707435250282288,0.4948198199272156,-0.07555878162384033
855,349,0.6681245565414429,0.48562708497047424,-0.07258398085832596
850,345,0.6642460823059082,0.4799099862575531,-0.06888096034526825
843,340,0.6588113903999329,0.4734494090080261,-0.06868725270032883
834,338,0.6518216729164124,0.46965742111206055,-0.0678073912858963
827,334,0.6468237042427063,0.46451684832572937,-0.0648752748966217
819,332,0.6399112343788147,0.4612545967102051,-0.06544879823923111
807,333,0.6311315894126892,0.4629506468772888,-0.06984022259712219
799,331,0.6244854927062988,0.46081820130348206,-0.06415223330259323
790,333,0.6177965998649597,0.46309930086135864,-0.06623832136392593
783,336,0.6117712259292603,0.4669797122478485,-0.06527286767959595
776,336,0.6064403653144836,0.4672311246395111,-0.07033804804086685
769,337,0.6013122200965881,0.46853673458099365,-0.07023710012435913
765,339,0.597845733165741,0.4721359610557556,-0.07672663033008575
762,343,0.5956962704658508,0.47737008333206177,-0.07149924337863922
757,345,0.5918737053871155,0.4794473648071289,-0.07137995213270187
756,351,0.591160237789154,0.4883858561515808,-0.07497335225343704
752,354,0.5878339409828186,0.492322713136673,-0.07432585209608078
748,360,0.5843803882598877,0.5003162622451782,-0.07121102511882782
746,364,0.583491325378418,0.5063590407371521,-0.07031048089265823
742,369,0.5799596905708313,0.5137010216712952,-0.0683337152004242
744,373,0.5812872648239136,0.5190830230712891,-0.066251739859581
741,377,0.5792829394340515,0.5244115591049194,-0.06614471226930618
740,380,0.5788918733596802,0.5287639498710632,-0.06319472938776016
738,386,0.5768950581550598,0.5368786454200745,-0.06194533407688141
735,390,0.5745524168014526,0.5417467355728149,-0.05802900716662407
732,393,0.5722108483314514,0.5461145639419556,-0.0557907409965992
729,397,0.570034921169281,0.5522358417510986,-0.05327446386218071
730,401,0.5706315636634827,0.5573158264160156,-0.05176910012960434
728,401,0.5690215826034546,0.5582904815673828,-0.04965386539697647
725,405,0.5669236183166504,0.5633052587509155,-0.052167635411024094
723,408,0.5651490092277527,0.5678486824035645,-0.0473986454308033
722,410,0.5645889639854431,0.5706111192703247,-0.05292500555515289
721,414,0.5637240409851074,0.5762243270874023,-0.05555354058742523
720,415,0.5632302761077881,0.5774152278900146,-0.058840781450271606
718,417,0.5615247488021851,0.5803565979003906,-0.05774305760860443
717,418,0.5605451464653015,0.5810731649398804,-0.052665919065475464
716,418,0.5595746636390686,0.5810489058494568,-0.05445526912808418
715,418,0.5589454770088196,0.580984354019165,-0.05826255679130554
