pixel_x,pixel_y,norm_x,norm_y,norm_z
552,113,0.43200135231018066,0.15706191956996918,-0.03718755766749382
553,112,0.432170569896698,0.15570424497127533,-0.03909384459257126
552,114,0.4316733479499817,0.15853004157543182,-0.03678656741976738
550,112,0.4301872253417969,0.15683473646640778,-0.036188703030347824
553,111,0.4321293830871582,0.15511344373226166,-0.02795216254889965
558,110,0.43596896529197693,0.15289326012134552,-0.031374406069517136
557,108,0.43563327193260193,0.1513720601797104,-0.027636602520942688
553,110,0.4322180151939392,0.1532607525587082,-0.02917386218905449
547,111,0.42772722244262695,0.15447784960269928,-0.02902791276574135
542,112,0.4240272045135498,0.15672898292541504,-0.028146546334028244
536,112,0.41906440258026123,0.156097874045372,-0.031073957681655884
529,113,0.413628488779068,0.15719003975391388,-0.03182568401098251
528,111,0.4125604033470154,0.15530180931091309,-0.029387999325990677
519,110,0.4060113728046417,0.15373769402503967,-0.02503412775695324
508,114,0.3970524072647095,0.1596083790063858,-0.022516513243317604
490,125,0.3832172155380249,0.1742481142282486,-0.023597875609993935
489,126,0.3823060691356659,0.17526470124721527,-0.02318153716623783
472,141,0.36906319856643677,0.19660265743732452,-0.02839222550392151
470,140,0.36753737926483154,0.19559478759765625,-0.02723218873143196
457,158,0.3571265935897827,0.21962042152881622,-0.03193787485361099
447,178,0.3494725823402405,0.24791903793811798,-0.03115563653409481
446,177,0.3484867811203003,0.24702131748199463,-0.026212144643068314
433,209,0.33881789445877075,0.29060572385787964,-0.03490915521979332
420,243,0.3285138010978699,0.33775594830513,-0.03520194813609123
420,272,0.3282756209373474,0.37901657819747925,-0.03253643587231636
419,274,0.32787418365478516,0.38109439611434937,-0.031612884253263474
421,300,0.32956641912460327,0.41677600145339966,-0.045692820101976395
421,301,0.32910025119781494,0.41928911209106445,-0.04418415576219559
430,329,0.33653393387794495,0.45711416006088257,-0.0434487983584404
448,359,0.35068580508232117,0.49873313307762146,-0.05083717778325081
448,356,0.35045191645622253,0.4955545663833618,-0.041625045239925385
474,385,0.3709571659564972,0.5348038673400879,-0.04977991804480553
469,392,0.3669726252555847,0.5448983311653137,-0.04671454057097435
471,389,0.3684101700782776,0.5415889024734497,-0.04730921983718872
503,369,0.3933641016483307,0.5136630535125732,-0.04379498213529587
500,366,0.39086976647377014,0.5094325542449951,-0.044808801263570786
525,362,0.4105358123779297,0.503561794757843,-0.040305618196725845
522,364,0.4082408845424652,0.5066062808036804,-0.041172198951244354
543,352,0.4248265027999878,0.4897328019142151,-0.03784568980336189
541,352,0.42304953932762146,0.49024754762649536,-0.038247209042310715
555,335,0.43382224440574646,0.4660813510417938,-0.04842943325638771
556,320,0.4345289468765259,0.4449780583381653,-0.04668760672211647
557,324,0.43580639362335205,0.4501662254333496,-0.045214034616947174
554,308,0.43296971917152405,0.42908376455307007,-0.03840681537985802
554,311,0.4330633282661438,0.4319949150085449,-0.03962452709674835
546,296,0.42702654004096985,0.4118185043334961,-0.03835366666316986
534,289,0.4178429841995239,0.40175992250442505,-0.036822736263275146
518,284,0.40496179461479187,0.3955775499343872,-0.038403164595365524
517,287,0.40409213304519653,0.3989031910896301,-0.04236966371536255
498,286,0.3895528316497803,0.3983604311943054,-0.03657224029302597
484,289,0.37864768505096436,0.4026637077331543,-0.036336809396743774
484,289,0.37856245040893555,0.4025941491127014,-0.0403696708381176
472,291,0.36948150396347046,0.4045669734477997,-0.042839959263801575
470,293,0.3675161898136139,0.40756481885910034,-0.04143229126930237
461,294,0.36065247654914856,0.40967774391174316,-0.039259172976017
457,296,0.3577718138694763,0.4123905301094055,-0.040079519152641296
458,295,0.3580593466758728,0.4107198417186737,-0.040957819670438766
446,304,0.348798543214798,0.4226718544960022,-0.03975209593772888
440,308,0.3437793254852295,0.4281347990036011,-0.04042729362845421
439,308,0.34346166253089905,0.42895644903182983,-0.04111733287572861
