pixel_x,pixel_y,norm_x,norm_y,norm_z
709,132,0.5540856719017029,0.1842445284128189,-0.05860940366983414
707,132,0.5529975891113281,0.18380625545978546,-0.05814735218882561
710,127,0.5554167628288269,0.17717362940311432,-0.05679519847035408
710,128,0.5550919771194458,0.1778428554534912,-0.05438409745693207
711,126,0.5558621883392334,0.17580236494541168,-0.05849218741059303
711,125,0.555939257144928,0.1747266799211502,-0.05779929831624031
711,125,0.5562158226966858,0.17365498840808868,-0.05925510451197624
712,125,0.5563423037528992,0.1739891767501831,-0.05982512980699539
711,124,0.5557055473327637,0.1729053556919098,-0.05944949761033058
711,123,0.5555928945541382,0.17175611853599548,-0.06012291461229324
705,124,0.5509082674980164,0.17306509613990784,-0.054109543561935425
707,124,0.5526286363601685,0.1731853187084198,-0.056563850492239
694,131,0.5429350137710571,0.18288955092430115,-0.05353926867246628
696,132,0.543988049030304,0.18435798585414886,-0.05405711382627487
681,138,0.53240966796875,0.19268591701984406,-0.05337902531027794
682,139,0.533189594745636,0.19392606616020203,-0.0483834408223629
668,150,0.5222780108451843,0.20852786302566528,-0.05559929460287094
668,152,0.5219888091087341,0.21244265139102936,-0.05251667648553848
650,175,0.5085389018058777,0.2442595213651657,-0.06668566167354584
650,179,0.5081035494804382,0.24884478747844696,-0.06199805438518524
634,212,0.4955635666847229,0.29525119066238403,-0.06577134132385254
632,214,0.4939486086368561,0.29808372259140015,-0.06423293054103851
623,249,0.48705390095710754,0.3464430570602417,-0.07801303267478943
621,252,0.48572081327438354,0.35113486647605896,-0.0823276937007904
623,288,0.4867878258228302,0.4007568657398224,-0.08570582419633865
624,289,0.48770153522491455,0.40251147747039795,-0.08595912903547287
638,317,0.49852287769317627,0.44037824869155884,-0.09125429391860962
637,319,0.49843019247055054,0.44308558106422424,-0.08379693329334259
658,333,0.5143170952796936,0.46344858407974243,-0.0810633972287178
659,336,0.5154265761375427,0.4675806164741516,-0.07963776588439941
688,337,0.5378162860870361,0.46901458501815796,-0.0722254291176796
689,339,0.5382866263389587,0.47185081243515015,-0.07207364588975906
711,328,0.5560439229011536,0.45652180910110474,-0.06332835555076599
714,329,0.5578481554985046,0.4573413133621216,-0.059062663465738297
728,313,0.5693070888519287,0.4358227252960205,-0.07028858363628387
727,314,0.5685120224952698,0.43635544180870056,-0.06777211278676987
729,297,0.5702857971191406,0.4128209352493286,-0.0725482702255249
731,297,0.5713890790939331,0.4135003387928009,-0.06793423742055893
724,287,0.5662488341331482,0.399906188249588,-0.06813932210206985
725,286,0.5669995546340942,0.3985036015510559,-0.06828348338603973
714,279,0.5585286021232605,0.38791126012802124,-0.0685734823346138
717,279,0.5607379674911499,0.3882083296775818,-0.06918515264987946
701,276,0.5476699471473694,0.38349562883377075,-0.06846076250076294
703,275,0.5492766499519348,0.3831139802932739,-0.06556474417448044
685,278,0.5359057784080505,0.38621798157691956,-0.06586311757564545
687,277,0.5371236205101013,0.3858809769153595,-0.06738468259572983
672,280,0.5256181955337524,0.3896774649620056,-0.06997233629226685
675,280,0.527572512626648,0.3892221450805664,-0.07274238765239716
664,284,0.5192914009094238,0.39543893933296204,-0.07277693599462509
666,284,0.5205057859420776,0.39518511295318604,-0.07174527645111084
657,288,0.5139287114143372,0.4002894163131714,-0.07174944877624512
658,288,0.5143329501152039,0.4011968970298767,-0.07267337292432785
651,293,0.5089350938796997,0.4080597758293152,-0.0727354884147644
651,293,0.5092371702194214,0.4078156054019928,-0.07526493072509766
647,297,0.5058205127716064,0.41311702132225037,-0.07414041459560394
646,298,0.5054528117179871,0.4147806167602539,-0.07771174609661102
646,307,0.5052093863487244,0.4265526533126831,-0.0787457674741745
644,311,0.5034509897232056,0.4324410855770111,-0.07957383990287781
644,311,0.5034759044647217,0.4320567846298218,-0.0797455906867981
644,314,0.503167986869812,0.43631061911582947,-0.0844435766339302
643,314,0.5028867125511169,0.43695908784866333,-0.07993367314338684
641,315,0.5015591382980347,0.4377084970474243,-0.08209443092346191
642,316,0.5022976994514465,0.4402274489402771,-0.08032930642366409
641,316,0.5009744167327881,0.4392990469932556,-0.0840434581041336
642,317,0.5016642212867737,0.44096076488494873,-0.08187098056077957
