pixel_x,pixel_y,norm_x,norm_y,norm_z
710,194,0.5550413727760315,0.2707940340042114,-0.04806974157691002
710,194,0.5552331805229187,0.2702185809612274,-0.04918224364519119
710,194,0.5551308989524841,0.26979973912239075,-0.04901648312807083
709,195,0.554295539855957,0.27103838324546814,-0.050266437232494354
708,195,0.5534148216247559,0.27103298902511597,-0.04792094603180885
707,194,0.552647590637207,0.26954150199890137,-0.05132000520825386
702,195,0.549125075340271,0.27186205983161926,-0.04979190230369568
701,195,0.5482906699180603,0.27097564935684204,-0.053507592529058456
697,202,0.5446513891220093,0.2811359167098999,-0.049515631049871445
695,200,0.5437439680099487,0.2788129150867462,-0.05206076055765152
688,207,0.5375350117683411,0.28841498494148254,-0.04824839159846306
688,206,0.5382107496261597,0.28642094135284424,-0.05092698335647583
680,212,0.5317239165306091,0.2948141396045685,-0.05057452619075775
680,209,0.5318400859832764,0.2904318571090698,-0.05437346547842026
672,219,0.5255352258682251,0.30423569679260254,-0.05122731998562813
673,215,0.526213526725769,0.2992727756500244,-0.05209808424115181
663,228,0.5187357068061829,0.3168509900569916,-0.050258416682481766
664,224,0.5192708373069763,0.31242018938064575,-0.05111692100763321
658,233,0.5146670937538147,0.3248796761035919,-0.0495007261633873
658,231,0.5143546462059021,0.321731835603714,-0.05246305465698242
654,239,0.5110264420509338,0.33242663741111755,-0.050745923072099686
654,239,0.5115201473236084,0.3324659466743469,-0.053862083703279495
651,247,0.5090821981430054,0.3435896635055542,-0.04988254979252815
651,246,0.5088093280792236,0.34252119064331055,-0.0539257638156414
648,257,0.5065526962280273,0.3572619557380676,-0.0560489222407341
647,256,0.5061857104301453,0.35572344064712524,-0.05504722520709038
649,267,0.5076311230659485,0.3715553879737854,-0.056866176426410675
648,266,0.506331741809845,0.36986684799194336,-0.05623241513967514
647,278,0.5058748722076416,0.3864254355430603,-0.0573711134493351
647,277,0.5056902766227722,0.3849383294582367,-0.056452296674251556
647,303,0.5060521960258484,0.42132464051246643,-0.060788970440626144
653,311,0.5103863477706909,0.4330682158470154,-0.06098612770438194
653,312,0.5106673240661621,0.4334779381752014,-0.05855190008878708
660,320,0.5157301425933838,0.44476318359375,-0.058635082095861435
660,320,0.5160141587257385,0.4452255666255951,-0.05350228771567345
670,324,0.5236151814460754,0.4502449035644531,-0.05518808960914612
670,323,0.5236744284629822,0.44882309436798096,-0.05272364243865013
681,323,0.5321158766746521,0.4495566487312317,-0.05347934737801552
680,324,0.5314722657203674,0.4512166380882263,-0.05346054956316948
700,318,0.5470111966133118,0.4425918459892273,-0.05232559144496918
710,318,0.5551137924194336,0.44213318824768066,-0.06189867854118347
708,319,0.5535740256309509,0.4436291456222534,-0.06239962950348854
716,312,0.5597598552703857,0.43345022201538086,-0.058392927050590515
715,311,0.5589753985404968,0.43292391300201416,-0.05924583226442337
711,295,0.555950403213501,0.4110192060470581,-0.06123190000653267
704,290,0.550412654876709,0.403700590133667,-0.05337707698345184
704,289,0.5506531596183777,0.40244805812835693,-0.05524476245045662
695,283,0.5433775782585144,0.3941032886505127,-0.057124633342027664
696,284,0.5438390374183655,0.39515215158462524,-0.054938290268182755
685,281,0.5354795455932617,0.3905206322669983,-0.059697043150663376
686,280,0.536065936088562,0.3895556330680847,-0.054807763546705246
674,275,0.526820719242096,0.38319170475006104,-0.05895795673131943
674,276,0.5272523760795593,0.3844810724258423,-0.05638216435909271
657,276,0.5139958262443542,0.3840843141078949,-0.056426260620355606
653,279,0.5102819800376892,0.3884302079677582,-0.054507236927747726
653,276,0.5102912187576294,0.3846634030342102,-0.0535220243036747
648,279,0.5065528154373169,0.38844671845436096,-0.053643275052309036
648,278,0.5070005059242249,0.3863809108734131,-0.05226090922951698
646,279,0.5050860047340393,0.38782358169555664,-0.05463186651468277
647,278,0.5055325627326965,0.38722848892211914,-0.05374661833047867
645,280,0.5042709112167358,0.38901862502098083,-0.054141927510499954
645,279,0.5039492249488831,0.38843053579330444,-0.05510769039392471
