pixel_x,pixel_y,norm_x,norm_y,norm_z
698,92,0.5460724234580994,0.12849941849708557,-0.0637286826968193
701,89,0.5479749441146851,0.1244584321975708,-0.06341072171926498
701,89,0.5478342771530151,0.12402418255805969,-0.062390659004449844
700,85,0.5474186539649963,0.11816719174385071,-0.06633665412664413
700,86,0.5473740100860596,0.11963045597076416,-0.06397776305675507
694,91,0.5425757765769958,0.1269252598285675,-0.06225069984793663
693,88,0.5414150953292847,0.12274417281150818,-0.061728205531835556
678,100,0.5299547910690308,0.139243483543396,-0.062126826494932175
676,96,0.5288562774658203,0.134394109249115,-0.06234428286552429
657,106,0.5138831734657288,0.14855989813804626,-0.058291394263505936
654,102,0.5116574168205261,0.14305412769317627,-0.0610872283577919
631,111,0.49364787340164185,0.1554746925830841,-0.06097593903541565
630,109,0.49294915795326233,0.15199598670005798,-0.06263317912817001
608,127,0.4754539728164673,0.17745283246040344,-0.07431597262620926
610,123,0.4771654009819031,0.17195412516593933,-0.06633736193180084
586,149,0.457846462726593,0.20698630809783936,-0.07136887311935425
587,148,0.45877066254615784,0.20581665635108948,-0.07108798623085022
569,170,0.44519245624542236,0.23625484108924866,-0.0761251151561737
567,170,0.4431390166282654,0.2368142306804657,-0.07793214172124863
549,200,0.42910921573638916,0.2786015272140503,-0.08051104098558426
547,199,0.4278518855571747,0.27658939361572266,-0.07541822642087936
534,229,0.4178401231765747,0.31899720430374146,-0.07947888970375061
531,229,0.4152698218822479,0.3191159665584564,-0.08156262338161469
524,266,0.4098418354988098,0.36991631984710693,-0.0773969441652298
522,266,0.40787509083747864,0.36951592564582825,-0.07397488504648209
521,301,0.40732088685035706,0.41939085721969604,-0.07458679378032684
516,298,0.4035199284553528,0.41518983244895935,-0.07149215787649155
517,335,0.4043310880661011,0.46633827686309814,-0.07533472031354904
529,384,0.41330161690711975,0.5333963632583618,-0.08242480456829071
539,411,0.4216293692588806,0.5714848041534424,-0.06813093274831772
543,426,0.42459264397621155,0.5927566289901733,-0.072191521525383
550,440,0.4300231635570526,0.6120492219924927,-0.07875533401966095
560,446,0.4382286071777344,0.6207557320594788,-0.08313123136758804
575,457,0.44983962178230286,0.6353068947792053,-0.08894656598567963
589,471,0.4604046940803528,0.6547715663909912,-0.08435103297233582
598,481,0.46776747703552246,0.668390154838562,-0.0782894566655159
611,485,0.4776955246925354,0.673916220664978,-0.06437093019485474
629,484,0.4915412366390228,0.6725715398788452,-0.06754648685455322
647,487,0.5055097937583923,0.6773319244384766,-0.07774985581636429
658,484,0.5146743059158325,0.6723513603210449,-0.08150776475667953
677,477,0.5293176770210266,0.6631647348403931,-0.08184801787137985
693,468,0.5414308905601501,0.6510319709777832,-0.08653174340724945
703,464,0.5498296618461609,0.6447536945343018,-0.08504316955804825
712,454,0.5562688112258911,0.6316602230072021,-0.08640185743570328
723,437,0.5651323199272156,0.6071981191635132,-0.10480977594852448
725,424,0.5665687322616577,0.5901782512664795,-0.07839103043079376
730,407,0.5707082748413086,0.5662097334861755,-0.08328357338905334
729,390,0.569739818572998,0.5419045686721802,-0.07733867317438126
726,374,0.5679277181625366,0.5205368399620056,-0.0718192607164383
723,360,0.5650987029075623,0.5010671019554138,-0.06972979754209518
716,346,0.5596663355827332,0.48057734966278076,-0.06906534731388092
710,335,0.5547617077827454,0.4658353328704834,-0.0618874616920948
699,324,0.5464075803756714,0.4502328634262085,-0.0654158741235733
690,313,0.5394289493560791,0.43580830097198486,-0.06363938748836517
679,306,0.5310674905776978,0.4262924790382385,-0.061663225293159485
668,299,0.5221319794654846,0.41610509157180786,-0.06425171345472336
657,296,0.5138542056083679,0.4120377004146576,-0.06106255203485489
644,297,0.5036898851394653,0.41367262601852417,-0.06286726891994476
633,295,0.4950014650821686,0.41026973724365234,-0.06147495284676552
621,297,0.48586803674697876,0.4126465320587158,-0.06309156119823456
610,299,0.47689875960350037,0.4159308075904846,-0.06507520377635956
595,304,0.4648640751838684,0.4222978353500366,-0.057423185557127
574,316,0.4487568736076355,0.4395608901977539,-0.0626649335026741
575,314,0.44960901141166687,0.43658092617988586,-0.06243404000997543
562,328,0.4392578899860382,0.45643872022628784,-0.07194750010967255
563,327,0.43998488783836365,0.45509225130081177,-0.0678730383515358
552,346,0.43132686614990234,0.48130911588668823,-0.07490485161542892
552,344,0.4314405620098114,0.4786328673362732,-0.06709243357181549
546,365,0.4268920421600342,0.5069872140884399,-0.07274380326271057
544,362,0.4252861738204956,0.503886342048645,-0.06573443114757538
541,380,0.42288288474082947,0.5285773277282715,-0.06988048553466797
540,378,0.4221726953983307,0.5258294939994812,-0.06417755037546158
543,393,0.42442548274993896,0.5464017987251282,-0.07031276822090149
541,392,0.42331817746162415,0.5447929501533508,-0.07267216593027115
541,410,0.423369437456131,0.569898784160614,-0.06933711469173431
542,411,0.42361944913864136,0.5718803405761719,-0.06462690979242325
538,421,0.4207637310028076,0.5859189033508301,-0.06767743080854416
537,416,0.4201590418815613,0.5787323713302612,-0.06383933126926422
534,424,0.4178225100040436,0.5891930460929871,-0.06265466660261154
