pixel_x,pixel_y,norm_x,norm_y,norm_z
518,77,0.4048100709915161,0.10725447535514832,-0.023761894553899765
518,76,0.405071884393692,0.1066938042640686,-0.023926226422190666
515,79,0.4026460647583008,0.11002591252326965,-0.02375495433807373
515,78,0.4025486707687378,0.10902492702007294,-0.024375295266509056
504,81,0.39444267749786377,0.11286316812038422,-0.023790815845131874
503,81,0.3935166895389557,0.1126188337802887,-0.023155510425567627
489,85,0.3821273744106293,0.1182769387960434,-0.022852344438433647
488,86,0.3817080557346344,0.11984418332576752,-0.023132281377911568
468,95,0.36616966128349304,0.13220815360546112,-0.02415616251528263
470,93,0.3675251305103302,0.12972037494182587,-0.024900322780013084
447,108,0.3495108187198639,0.1500725895166397,-0.024121617898344994
443,106,0.34686821699142456,0.147323876619339,-0.023235663771629333
424,140,0.3316255509853363,0.19520847499370575,-0.02547677978873253
423,134,0.33063313364982605,0.186439648270607,-0.022598911076784134
402,152,0.31406381726264954,0.21166081726551056,-0.018833613023161888
401,152,0.3134884834289551,0.21151535212993622,-0.01943054609000683
383,183,0.29975786805152893,0.2542690634727478,-0.022393105551600456
383,182,0.29987210035324097,0.25338214635849,-0.02466021478176117
371,210,0.2902076840400696,0.29299622774124146,-0.03250448405742645
371,210,0.29028409719467163,0.2930387258529663,-0.02833729423582554
363,246,0.2840687334537506,0.34170475602149963,-0.03421603515744209
364,245,0.2850244343280792,0.340803861618042,-0.02946304716169834
361,275,0.2827903628349304,0.38228827714920044,-0.038888659328222275
361,270,0.28234922885894775,0.37612879276275635,-0.03639068454504013
364,306,0.285052090883255,0.4257289469242096,-0.045499056577682495
365,303,0.28532928228378296,0.4208447337150574,-0.039649318903684616
371,331,0.29012277722358704,0.4603287875652313,-0.051875002682209015
372,328,0.2908788025379181,0.4567553400993347,-0.05034391209483147
388,347,0.30319491028785706,0.4828275442123413,-0.05059375613927841
389,346,0.30404800176620483,0.4810369610786438,-0.04953186959028244
413,357,0.32336753606796265,0.4960896670818329,-0.05584381893277168
414,353,0.32347291707992554,0.49125993251800537,-0.057369083166122437
443,351,0.34615185856819153,0.4885925352573395,-0.051671188324689865
444,349,0.3472796082496643,0.4859669804573059,-0.05191409960389137
471,339,0.3687240481376648,0.4709542989730835,-0.048942290246486664
472,340,0.36929336190223694,0.47275182604789734,-0.04837888106703758
495,323,0.3872392475605011,0.449974000453949,-0.0471554696559906
494,322,0.38651764392852783,0.4474674463272095,-0.049619752913713455
510,306,0.3984716832637787,0.42589977383613586,-0.05054370313882828
510,304,0.3987986743450165,0.42265671491622925,-0.049334023147821426
514,288,0.4015970230102539,0.40118515491485596,-0.04876529052853584
512,285,0.4002724587917328,0.3967212736606598,-0.05033685639500618
503,272,0.3935202360153198,0.3781917095184326,-0.05012917146086693
504,270,0.39417579770088196,0.3761299252510071,-0.04560915008187294
488,260,0.38168415427207947,0.362005352973938,-0.04415445774793625
489,262,0.3826501667499542,0.3640328347682953,-0.041926559060811996
474,257,0.37034034729003906,0.35751667618751526,-0.03884207829833031
471,257,0.36837443709373474,0.35698339343070984,-0.03947516530752182
454,258,0.35501283407211304,0.35865098237991333,-0.03662611171603203
453,258,0.3539803624153137,0.3590320944786072,-0.0397312305867672
432,263,0.3381910026073456,0.36609700322151184,-0.03693273290991783
431,262,0.33739298582077026,0.36473628878593445,-0.040458399802446365
414,266,0.32410603761672974,0.3695914149284363,-0.03904042765498161
413,265,0.32266661524772644,0.3689025640487671,-0.038894616067409515
400,274,0.3128095865249634,0.38141459226608276,-0.037959083914756775
399,272,0.31223005056381226,0.3791062831878662,-0.03734138235449791
384,277,0.30049756169319153,0.3859526515007019,-0.0405086949467659
384,275,0.3002711534500122,0.382587194442749,-0.03944587707519531
366,289,0.2859871983528137,0.4017837643623352,-0.04269345477223396
362,290,0.28289952874183655,0.4032128155231476,-0.043705735355615616
361,289,0.28225499391555786,0.4025002717971802,-0.04279071092605591
360,292,0.2813543677330017,0.4065015912055969,-0.04207335785031319
359,292,0.28097665309906006,0.4067479968070984,-0.043180469423532486
360,292,0.28137192130088806,0.4059593677520752,-0.043453019112348557
359,292,0.28124725818634033,0.4059043228626251,-0.04308537021279335
360,291,0.2814803719520569,0.4053221344947815,-0.04448237642645836
360,291,0.2817080318927765,0.40516147017478943,-0.04556185379624367
360,291,0.2815743684768677,0.40463149547576904,-0.04328620061278343
360,291,0.2813704013824463,0.40487146377563477,-0.04198800027370453
