pixel_x,pixel_y,norm_x,norm_y,norm_z
885,130,0.6920226812362671,0.1813657581806183,-0.03533553704619408
883,130,0.6901193857192993,0.18074315786361694,-0.03738441690802574
883,130,0.6900088787078857,0.18077751994132996,-0.037479378283023834
878,130,0.6860305070877075,0.18116679787635803,-0.03557771444320679
877,131,0.6858420968055725,0.1823679357767105,-0.035671550780534744
871,134,0.680748462677002,0.18683068454265594,-0.035094499588012695
870,135,0.680230975151062,0.18811459839344025,-0.0378628745675087
857,139,0.6695662140846252,0.19359396398067474,-0.04056888446211815
856,139,0.6693571209907532,0.19389498233795166,-0.042812954634428024
842,144,0.6579289436340332,0.20108109712600708,-0.042422182857990265
841,141,0.6576838493347168,0.1971483826637268,-0.04587138071656227
825,153,0.6451297998428345,0.2131616622209549,-0.04642416909337044
826,151,0.6458034515380859,0.20987887680530548,-0.04590684548020363
809,164,0.6327784061431885,0.2278822511434555,-0.04842981696128845
808,161,0.6318252086639404,0.22479334473609924,-0.049308259040117264
785,194,0.6139179468154907,0.27011731266975403,-0.06115797907114029
775,213,0.6058394908905029,0.29592496156692505,-0.0732649490237236
777,212,0.6071909070014954,0.29467371106147766,-0.06913091987371445
769,233,0.6013035774230957,0.32495200634002686,-0.07390453666448593
770,234,0.6017154455184937,0.32607585191726685,-0.06976035237312317
767,256,0.599803626537323,0.3566169738769531,-0.07285904139280319
766,257,0.5990078449249268,0.358015775680542,-0.0709509551525116
767,284,0.5997488498687744,0.3948749899864197,-0.0784035325050354
766,283,0.5989208221435547,0.3934541940689087,-0.07397905737161636
773,309,0.6041690707206726,0.4296172559261322,-0.08595911413431168
772,309,0.6034220457077026,0.4294363260269165,-0.08207717537879944
780,344,0.609809935092926,0.4786890745162964,-0.0870572179555893
780,343,0.6100395321846008,0.4767123758792877,-0.08502614498138428
791,370,0.6184179782867432,0.5141813158988953,-0.08482622355222702
791,372,0.6179760694503784,0.5177748203277588,-0.08368752151727676
812,392,0.6350871920585632,0.5454113483428955,-0.07947757095098495
810,395,0.6332142353057861,0.5497332811355591,-0.07188895344734192
832,401,0.6504299640655518,0.5571495890617371,-0.0708199292421341
834,401,0.6516580581665039,0.557731568813324,-0.06416056305170059
855,397,0.6682484149932861,0.5527105331420898,-0.0697430893778801
856,400,0.6692019701004028,0.5557816028594971,-0.07289531826972961
871,389,0.6808962225914001,0.5402876138687134,-0.07199643552303314
871,389,0.680770754814148,0.541496217250824,-0.06828044354915619
880,368,0.6880922317504883,0.5120103359222412,-0.07879561930894852
879,369,0.6869062185287476,0.5137853622436523,-0.07483968138694763
884,350,0.690920352935791,0.48625290393829346,-0.075319305062294
882,348,0.6898000836372375,0.48455941677093506,-0.08254647254943848
882,330,0.6894789934158325,0.4590925872325897,-0.07276280969381332
881,330,0.6884796619415283,0.45932045578956604,-0.07627779245376587
875,313,0.6838866472244263,0.4347894787788391,-0.07024592161178589
875,311,0.6839275360107422,0.43281760811805725,-0.0720885768532753
859,300,0.6713423728942871,0.417939156293869,-0.0596412718296051
861,301,0.6728023886680603,0.41906100511550903,-0.06228583678603172
842,293,0.6580420136451721,0.4081645607948303,-0.061769407242536545
841,293,0.6571468710899353,0.40787994861602783,-0.053524449467659
823,289,0.6436389088630676,0.4021586775779724,-0.058524779975414276
824,290,0.6437946557998657,0.40378203988075256,-0.055478986352682114
796,295,0.6225691437721252,0.4102119207382202,-0.0732143297791481
785,298,0.6139758229255676,0.41450610756874084,-0.0779503881931305
784,297,0.6131741404533386,0.41381192207336426,-0.07428828626871109
778,302,0.6079084277153015,0.42055636644363403,-0.07361067831516266
778,302,0.6078710556030273,0.42073744535446167,-0.07290726155042648
768,308,0.6000922322273254,0.4287720024585724,-0.07934623211622238
767,310,0.5995445251464844,0.4306796193122864,-0.07386915385723114
766,310,0.5991079211235046,0.4316043257713318,-0.07092135399580002
768,309,0.6001237630844116,0.4304450452327728,-0.07354884594678879
