pixel_x,pixel_y,norm_x,norm_y,norm_z
720,109,0.5632500052452087,0.15210965275764465,-0.031654465943574905
717,105,0.5608413219451904,0.14702029526233673,-0.03330092132091522
715,101,0.5591650605201721,0.14065204560756683,-0.03326966241002083
710,98,0.5550395846366882,0.13718216121196747,-0.030582193285226822
709,99,0.554495096206665,0.1380268931388855,-0.03514197841286659
701,102,0.5479427576065063,0.1424054354429245,-0.031024446710944176
699,104,0.5465614795684814,0.1445896029472351,-0.03725382313132286
685,109,0.53531813621521,0.15156063437461853,-0.028778066858649254
667,111,0.5212803483009338,0.15524712204933167,-0.027148304507136345
652,114,0.5100070834159851,0.15931151807308197,-0.027165576815605164
637,122,0.49818354845046997,0.1703597754240036,-0.030886271968483925
635,122,0.4968111515045166,0.17057065665721893,-0.033349767327308655
624,135,0.48790666460990906,0.18881039321422577,-0.03345364332199097
620,135,0.4850650727748871,0.18842937052249908,-0.038900747895240784
612,151,0.47863149642944336,0.21009419858455658,-0.03867315128445625
609,148,0.4764760136604309,0.20670795440673828,-0.04151547700166702
604,168,0.4723500609397888,0.23389317095279694,-0.04314252734184265
599,188,0.4684782028198242,0.2617647051811218,-0.039633747190237045
596,185,0.4656673073768616,0.2573387026786804,-0.035704683512449265
592,208,0.46253663301467896,0.2897970378398895,-0.045503534376621246
591,205,0.46213841438293457,0.2854698598384857,-0.04474138841032982
591,206,0.46179500222206116,0.286398321390152,-0.041805464774370193
589,227,0.460344135761261,0.31615757942199707,-0.05273943766951561
589,226,0.46025964617729187,0.3146243095397949,-0.050097331404685974
589,251,0.46050116419792175,0.34927234053611755,-0.060192182660102844
588,249,0.4598415195941925,0.3470366597175598,-0.05868721380829811
591,274,0.4621437191963196,0.3817298412322998,-0.06366686522960663
591,274,0.46238425374031067,0.38074395060539246,-0.061025965958833694
600,297,0.4691675305366516,0.4126724600791931,-0.06490197032690048
609,316,0.475843608379364,0.439879834651947,-0.06475509703159332
608,315,0.47562897205352783,0.4381885528564453,-0.06505312770605087
622,335,0.48596400022506714,0.46622234582901,-0.06380306929349899
623,335,0.4867473244667053,0.465318888425827,-0.06503833085298538
622,335,0.48663610219955444,0.46583688259124756,-0.06360325217247009
638,350,0.4990575313568115,0.4866158962249756,-0.06106087565422058
640,351,0.5004861354827881,0.4880850911140442,-0.059700191020965576
663,361,0.5180917382240295,0.5021442174911499,-0.057933468371629715
659,361,0.5154743194580078,0.5025930404663086,-0.05452205240726471
685,360,0.5357022285461426,0.5012780427932739,-0.05141317844390869
683,362,0.5343657732009888,0.5032503604888916,-0.053814202547073364
706,351,0.5518439412117004,0.4886583089828491,-0.06788426637649536
722,341,0.5642821788787842,0.47429952025413513,-0.07065495103597641
721,342,0.563466489315033,0.476272314786911,-0.07057619094848633
730,325,0.5707480907440186,0.4518733620643616,-0.07396414875984192
729,325,0.5701072812080383,0.4514080286026001,-0.0758155882358551
730,325,0.570613443851471,0.45210424065589905,-0.07588531076908112
733,308,0.5727015733718872,0.42817309498786926,-0.06713800877332687
732,308,0.5722428560256958,0.4279225468635559,-0.06775287538766861
729,290,0.5699102878570557,0.4038112759590149,-0.06261634081602097
729,289,0.5698027610778809,0.4026408791542053,-0.061035312712192535
721,277,0.5634210705757141,0.38585636019706726,-0.05715404078364372
721,276,0.5635702610015869,0.38463294506073,-0.052510712295770645
711,268,0.5561162829399109,0.37325727939605713,-0.05062399432063103
699,261,0.5465959310531616,0.3631954491138458,-0.04662409424781799
697,261,0.5449787378311157,0.3625141978263855,-0.04517976567149162
682,258,0.533087432384491,0.35894185304641724,-0.049535855650901794
682,256,0.5328896641731262,0.35653895139694214,-0.048428744077682495
669,255,0.522816002368927,0.35505789518356323,-0.047278981655836105
668,254,0.5225487351417542,0.353604793548584,-0.04840347543358803
668,254,0.5220597386360168,0.3530964255332947,-0.04836821183562279
654,259,0.511695921421051,0.3607425093650818,-0.05028301849961281
654,255,0.5116460919380188,0.355158269405365,-0.051960159093141556
642,260,0.5018273591995239,0.36234158277511597,-0.05101931840181351
640,258,0.5002882480621338,0.3589162230491638,-0.047949206084012985
632,264,0.49430519342422485,0.3678015470504761,-0.05239848792552948
625,269,0.4888966381549835,0.37469807267189026,-0.05889446660876274
624,268,0.4878198802471161,0.37282922863960266,-0.05862642079591751
618,277,0.4834240972995758,0.38584065437316895,-0.05935148894786835
618,275,0.4835890233516693,0.3821720778942108,-0.05952915921807289
614,284,0.480444073677063,0.3949319124221802,-0.05813851207494736
614,281,0.4804372191429138,0.3904396593570709,-0.05694760009646416
614,281,0.479894757270813,0.39131131768226624,-0.05624308064579964
612,291,0.4785207211971283,0.40536001324653625,-0.06176784262061119
611,287,0.47797831892967224,0.3998837172985077,-0.05890669673681259
610,299,0.4770425260066986,0.41630738973617554,-0.05944759398698807
610,297,0.4767226576805115,0.41276246309280396,-0.058497797697782516
609,303,0.47623205184936523,0.4214695990085602,-0.05968794599175453
609,307,0.47638383507728577,0.4276711344718933,-0.061042457818984985
610,307,0.47667789459228516,0.42674529552459717,-0.06067674234509468
609,307,0.47606298327445984,0.4277392029762268,-0.06079348921775818
609,307,0.47650614380836487,0.42681387066841125,-0.05737502872943878
609,307,0.4759511351585388,0.4265673756599426,-0.058902207762002945
