pixel_x,pixel_y,norm_x,norm_y,norm_z
817,136,0.6383460760116577,0.18998301029205322,-0.03153469040989876
816,136,0.6375335454940796,0.189679354429245,-0.03220006823539734
818,135,0.6397278308868408,0.18887506425380707,-0.031000789254903793
817,135,0.638970673084259,0.18827979266643524,-0.03010435588657856
818,136,0.6397418975830078,0.18894881010055542,-0.0312936045229435
815,136,0.6374711394309998,0.1889905482530594,-0.03153492137789726
817,136,0.6383897662162781,0.18958383798599243,-0.03235631808638573
816,136,0.6377577781677246,0.18974626064300537,-0.031855158507823944
810,137,0.633039116859436,0.19083066284656525,-0.03439515829086304
811,138,0.6337010264396667,0.19266289472579956,-0.03655913844704628
800,143,0.6253070831298828,0.19995656609535217,-0.03385986387729645
798,143,0.6240077018737793,0.1992790549993515,-0.034052882343530655
775,160,0.6057227253913879,0.22288893163204193,-0.04300796985626221
758,169,0.5922688245773315,0.23568184673786163,-0.04501970857381821
746,184,0.5834856033325195,0.25569677352905273,-0.04126039892435074
746,181,0.5834559202194214,0.25188571214675903,-0.044895388185977936
746,180,0.5831961631774902,0.2512089014053345,-0.045619916170835495
723,210,0.5652787685394287,0.2922879457473755,-0.051381614059209824
714,230,0.5578923225402832,0.3201943039894104,-0.05530118942260742
714,228,0.5580492615699768,0.3168123662471771,-0.05710789933800697
706,249,0.5521933436393738,0.345886766910553,-0.061359867453575134
706,245,0.5520989894866943,0.34115204215049744,-0.06020466983318329
703,263,0.5495337247848511,0.36585861444473267,-0.05982724949717522
701,280,0.5480968952178955,0.3891075551509857,-0.06536547094583511
702,279,0.5488917231559753,0.3876428008079529,-0.06555203348398209
701,299,0.5480631589889526,0.41554927825927734,-0.0674552395939827
702,297,0.5486806035041809,0.4136122465133667,-0.06451541930437088
702,298,0.5489760041236877,0.41492223739624023,-0.06399330496788025
702,314,0.5484450459480286,0.4367235004901886,-0.06873137503862381
702,311,0.5490061640739441,0.4330889582633972,-0.06821329891681671
706,333,0.5518933534622192,0.46277666091918945,-0.06965631991624832
706,332,0.5518169403076172,0.46128082275390625,-0.06598495692014694
711,347,0.5555033087730408,0.4832763075828552,-0.07409487664699554
708,348,0.5536903738975525,0.48362886905670166,-0.06924869120121002
718,365,0.5615490674972534,0.5071413516998291,-0.07490497082471848
730,378,0.5707676410675049,0.5257976055145264,-0.07297283411026001
731,380,0.571300208568573,0.5278855562210083,-0.06643364578485489
745,389,0.5822941660881042,0.5412300825119019,-0.06495433300733566
746,390,0.5830546021461487,0.5424247980117798,-0.060745660215616226
746,390,0.5829028487205505,0.5423216819763184,-0.06153763830661774
762,393,0.5954761505126953,0.5469606518745422,-0.06143656745553017
764,394,0.5970484018325806,0.5484959483146667,-0.05904756486415863
781,393,0.6105395555496216,0.547203004360199,-0.060628943145275116
783,396,0.6118209958076477,0.5503072142601013,-0.06399748474359512
800,394,0.6257278323173523,0.5484283566474915,-0.06705121695995331
801,396,0.6260011792182922,0.5501481294631958,-0.07537063956260681
814,387,0.6362757086753845,0.5378698110580444,-0.07182274758815765
821,372,0.6420640349388123,0.5169374346733093,-0.06736628711223602
821,372,0.6417217254638672,0.516970157623291,-0.07197864353656769
824,352,0.6440902352333069,0.4898490905761719,-0.06762325763702393
822,352,0.6428555250167847,0.49026861786842346,-0.0728435069322586
824,352,0.6437976956367493,0.48973846435546875,-0.07483557611703873
809,323,0.6323234438896179,0.44953837990760803,-0.0671105682849884
797,312,0.6232278943061829,0.43462008237838745,-0.06995581090450287
797,312,0.6230559349060059,0.43466562032699585,-0.07397781312465668
783,304,0.6120114922523499,0.4226298928260803,-0.0669507309794426
768,300,0.600060224533081,0.41683584451675415,-0.06282491236925125
766,300,0.5989894866943359,0.4168817400932312,-0.062403567135334015
750,301,0.5861308574676514,0.4193282127380371,-0.05796968564391136
736,303,0.575706958770752,0.42144182324409485,-0.06577809154987335
724,305,0.566248893737793,0.4248547852039337,-0.06894634664058685
725,303,0.5665855407714844,0.4221400022506714,-0.06345882266759872
715,308,0.5586232542991638,0.42880314588546753,-0.06613972783088684
716,307,0.5596643090248108,0.4273226857185364,-0.06412780284881592
708,310,0.5537954568862915,0.4318152666091919,-0.06766505539417267
703,314,0.5493868589401245,0.4368473291397095,-0.06268440932035446
704,313,0.5500787496566772,0.435624361038208,-0.06394544988870621
699,319,0.5466444492340088,0.4440433084964752,-0.06513560563325882
700,319,0.5472608208656311,0.443725049495697,-0.062443360686302185
700,319,0.547400951385498,0.44374796748161316,-0.06104563549160957
700,322,0.5472701787948608,0.4474857747554779,-0.06286259740591049
700,322,0.5469896197319031,0.4482085108757019,-0.06369765102863312
