pixel_x,pixel_y,norm_x,norm_y,norm_z
775,82,0.6062218546867371,0.11461454629898071,-0.034523967653512955
776,82,0.6065109968185425,0.11402493715286255,-0.03554823622107506
775,81,0.6054747700691223,0.11257986724376678,-0.03677293285727501
774,82,0.6048424243927002,0.11458997428417206,-0.037379756569862366
774,80,0.6047593355178833,0.11172796785831451,-0.03525938838720322
773,81,0.6041557788848877,0.1136803925037384,-0.0357595793902874
767,79,0.5999175310134888,0.11019368469715118,-0.034490376710891724
769,82,0.6011062264442444,0.11389316618442535,-0.03210136294364929
755,76,0.5904726982116699,0.10574382543563843,-0.03511461243033409
754,77,0.5895683765411377,0.10783407092094421,-0.040693286806344986
736,79,0.5752936601638794,0.10999995470046997,-0.03596959263086319
735,77,0.5748645067214966,0.10770511627197266,-0.04126519337296486
714,86,0.5584201216697693,0.11989220976829529,-0.04313768818974495
714,86,0.558008074760437,0.12049892544746399,-0.040421076118946075
690,97,0.5393115878105164,0.13565993309020996,-0.05364535003900528
690,94,0.5397894978523254,0.13107873499393463,-0.05001181364059448
670,112,0.5240698456764221,0.15572552382946014,-0.05295994505286217
671,108,0.5248094797134399,0.15094265341758728,-0.05209499970078468
653,131,0.5105563402175903,0.1830654740333557,-0.04986759275197983
654,130,0.5110598206520081,0.18064874410629272,-0.05030766502022743
628,180,0.4908328056335449,0.25040897727012634,-0.064767986536026
625,208,0.4888472557067871,0.2893573045730591,-0.06875300407409668
624,206,0.48755380511283875,0.2867218852043152,-0.06688252091407776
628,237,0.4906946122646332,0.33004891872406006,-0.08194546401500702
628,236,0.49134400486946106,0.32815611362457275,-0.07261943817138672
638,271,0.4989977478981018,0.37702667713165283,-0.07938163727521896
637,269,0.4980834722518921,0.3737407326698303,-0.07783877849578857
651,309,0.5086208581924438,0.43026405572891235,-0.09200292825698853
653,311,0.5105160474777222,0.4327600598335266,-0.0999058410525322
677,344,0.529005765914917,0.4783366918563843,-0.08466696739196777
678,345,0.53033047914505,0.48038268089294434,-0.0848284512758255
719,360,0.5624269843101501,0.5005292892456055,-0.08999047428369522
722,363,0.5643171072006226,0.5043661594390869,-0.08570859581232071
760,360,0.5940312743186951,0.5002739429473877,-0.07423966377973557
761,362,0.5952242612838745,0.5035634636878967,-0.07013090699911118
786,345,0.6144528985023499,0.47941264510154724,-0.07388397306203842
784,346,0.6125123500823975,0.4816531538963318,-0.07668205350637436
795,321,0.6212736964225769,0.44664984941482544,-0.08223345130681992
794,323,0.6205112338066101,0.4495728015899658,-0.0857611894607544
796,302,0.6220810413360596,0.4195665717124939,-0.07097545266151428
795,301,0.6217049360275269,0.41917937994003296,-0.07256373018026352
790,285,0.6177246570587158,0.3965882658958435,-0.06858105212450027
789,284,0.6171095967292786,0.3945436477661133,-0.07488308846950531
776,274,0.6069294214248657,0.3806799054145813,-0.06526646763086319
774,271,0.6054592132568359,0.3772658407688141,-0.07148974388837814
755,269,0.590312123298645,0.374966025352478,-0.07008998095989227
756,268,0.5913600921630859,0.3730887472629547,-0.07023274153470993
738,269,0.5769888758659363,0.37365204095840454,-0.06636084616184235
739,269,0.5777322053909302,0.37462669610977173,-0.06608235090970993
718,273,0.5617083311080933,0.3796086311340332,-0.06788014620542526
719,273,0.5618820190429688,0.37940719723701477,-0.06303989142179489
700,278,0.5474809408187866,0.3868101239204407,-0.06753882765769958
700,279,0.5475473999977112,0.3885223865509033,-0.06662463396787643
682,286,0.533247709274292,0.39741793274879456,-0.07348775118589401
682,286,0.5333449840545654,0.39763540029525757,-0.07145126909017563
666,295,0.5203531384468079,0.4105832278728485,-0.06793686002492905
668,294,0.5226139426231384,0.4091058075428009,-0.06810338795185089
657,302,0.5135005712509155,0.41952186822891235,-0.07536368072032928
658,299,0.5147808790206909,0.4160955250263214,-0.0757514163851738
652,306,0.5097491145133972,0.4250361919403076,-0.07059185206890106
653,306,0.5104907155036926,0.4263691306114197,-0.07281618565320969
652,308,0.5097160935401917,0.42786598205566406,-0.07084468007087708
651,309,0.5093678832054138,0.42964422702789307,-0.07340264320373535
653,308,0.5104187726974487,0.4285028576850891,-0.07117945700883865
653,309,0.510401725769043,0.4295040965080261,-0.07279912382364273
654,309,0.5114306807518005,0.429354727268219,-0.07170908898115158
