pixel_x,pixel_y,norm_x,norm_y,norm_z
787,94,0.6152401566505432,0.13059741258621216,-0.03116685524582863
787,94,0.6150959730148315,0.13070908188819885,-0.03150545805692673
786,94,0.6147627830505371,0.13152538239955902,-0.029519062489271164
776,95,0.6066794395446777,0.1329648345708847,-0.027004661038517952
765,95,0.598098635673523,0.1327328085899353,-0.02724481001496315
763,96,0.5961593389511108,0.13421545922756195,-0.031068088486790657
750,98,0.5861911177635193,0.13660316169261932,-0.025545811280608177
748,99,0.5845783352851868,0.13842089474201202,-0.03013961762189865
735,99,0.5748958587646484,0.13832823932170868,-0.028468335047364235
724,104,0.5657994151115417,0.14537811279296875,-0.031418345868587494
722,103,0.5648344159126282,0.14427737891674042,-0.031979914754629135
712,110,0.5562685132026672,0.15355554223060608,-0.03336428850889206
712,108,0.5565093755722046,0.1504085212945938,-0.035659804940223694
711,109,0.5556238889694214,0.15184660255908966,-0.03463389724493027
696,127,0.5442095398902893,0.1773216724395752,-0.03595009073615074
687,134,0.5368889570236206,0.1874079406261444,-0.04361213371157646
687,133,0.5368014574050903,0.1848599910736084,-0.04253358021378517
676,147,0.5286194682121277,0.20552346110343933,-0.045221202075481415
667,159,0.5213253498077393,0.22123128175735474,-0.0438726432621479
667,156,0.5213887691497803,0.21694520115852356,-0.045983925461769104
659,174,0.5151815414428711,0.24196721613407135,-0.049687113612890244
657,170,0.5139586329460144,0.23666222393512726,-0.05026989430189133
657,170,0.5138309001922607,0.23705118894577026,-0.04800810664892197
643,195,0.5024181604385376,0.27114713191986084,-0.05137794464826584
638,212,0.4989251494407654,0.2952907681465149,-0.05684614181518555
638,209,0.49907705187797546,0.29136931896209717,-0.0540897510945797
635,226,0.4967404007911682,0.31457430124282837,-0.05781576409935951
633,239,0.4945431053638458,0.33230060338974,-0.05611639469861984
632,254,0.49447906017303467,0.35280537605285645,-0.05936314910650253
630,269,0.4923187792301178,0.3739236891269684,-0.057390954345464706
631,267,0.49353957176208496,0.37136441469192505,-0.060679834336042404
628,286,0.4913664162158966,0.39722272753715515,-0.059406306594610214
630,285,0.49260392785072327,0.39664390683174133,-0.057970136404037476
627,302,0.4901067316532135,0.41988012194633484,-0.060413211584091187
628,303,0.4907686412334442,0.42182743549346924,-0.059094492346048355
627,321,0.489865779876709,0.4459351897239685,-0.06111357361078262
630,339,0.49234098196029663,0.47216761112213135,-0.05806417763233185
631,341,0.4932931959629059,0.47447729110717773,-0.056195296347141266
637,356,0.49843403697013855,0.4947150945663452,-0.06169699877500534
637,358,0.4976859986782074,0.4986070692539215,-0.05805504322052002
637,358,0.4978698790073395,0.498287558555603,-0.05509531497955322
647,370,0.5055453181266785,0.5150946378707886,-0.05881880968809128
646,373,0.5051368474960327,0.5191928744316101,-0.05555194988846779
655,385,0.5124970078468323,0.5357789993286133,-0.06294765323400497
655,389,0.5118837952613831,0.5410558581352234,-0.05324782431125641
663,401,0.5183229446411133,0.5571649670600891,-0.05720433592796326
664,403,0.5189741849899292,0.5609732866287231,-0.05290442332625389
673,415,0.5262799263000488,0.5765061378479004,-0.04864054173231125
685,425,0.5359166860580444,0.5912853479385376,-0.05000925809144974
685,426,0.5353103280067444,0.5922319889068604,-0.04704277962446213
718,431,0.5613735914230347,0.599563717842102,-0.05589449405670166
717,431,0.5608857870101929,0.5991803407669067,-0.04518779739737511
715,430,0.5592771768569946,0.5983986854553223,-0.04809366166591644
743,433,0.580498218536377,0.6026576161384583,-0.05062469094991684
747,437,0.5843265056610107,0.6074629426002502,-0.05612969398498535
770,436,0.6022191643714905,0.6056854724884033,-0.054925184696912766
768,435,0.6005906462669373,0.6053909063339233,-0.061321474611759186
789,427,0.6167502403259277,0.5940856337547302,-0.06532420217990875
788,429,0.6158589124679565,0.5961121916770935,-0.06197873502969742
806,416,0.6297191977500916,0.578428328037262,-0.07123961299657822
812,400,0.6343752145767212,0.5563791990280151,-0.07615624368190765
810,402,0.6335495114326477,0.5583436489105225,-0.0805453285574913
814,379,0.6360354423522949,0.5273681282997131,-0.07480263710021973
