pixel_x,pixel_y,norm_x,norm_y,norm_z
724,220,0.5661622285842896,0.3061125576496124,-0.05655202642083168
725,219,0.5664525628089905,0.30481353402137756,-0.05887226760387421
725,218,0.5664944648742676,0.3029569089412689,-0.058335427194833755
726,218,0.5672913789749146,0.3029240667819977,-0.05530689284205437
726,217,0.5676017999649048,0.3021707534790039,-0.059066206216812134
709,231,0.5541352033615112,0.320917546749115,-0.06390310078859329
698,238,0.5455056428909302,0.33191290497779846,-0.061920806765556335
685,248,0.5357266068458557,0.34486454725265503,-0.06326430290937424
672,258,0.5257793664932251,0.35958531498908997,-0.06450217217206955
659,268,0.5155924558639526,0.37225738167762756,-0.06632839888334274
647,280,0.5058112144470215,0.38942277431488037,-0.0692848190665245
634,294,0.49561747908592224,0.4089772701263428,-0.0665716603398323
620,311,0.4845087230205536,0.43285471200942993,-0.06969135254621506
611,330,0.4773748219013214,0.4583773910999298,-0.07735980302095413
603,349,0.471149206161499,0.48591163754463196,-0.07572649419307709
598,367,0.4671963155269623,0.5101488828659058,-0.0772172063589096
596,383,0.4659310281276703,0.5320798754692078,-0.08109704405069351
600,398,0.46922534704208374,0.5537698864936829,-0.08140313625335693
603,412,0.4712288975715637,0.573529839515686,-0.0823601558804512
608,424,0.4751514196395874,0.5896313190460205,-0.08479651808738708
618,434,0.4829532206058502,0.604071855545044,-0.08402571082115173
675,456,0.5276331305503845,0.6343066096305847,-0.08106034994125366
695,457,0.5429896116256714,0.6356163024902344,-0.07777203619480133
710,456,0.5548985004425049,0.6337969303131104,-0.07966652512550354
724,450,0.5657968521118164,0.6257592439651489,-0.07632721215486526
736,444,0.5752959847450256,0.6179667711257935,-0.0757160484790802
748,437,0.5846339464187622,0.6072474718093872,-0.0789477750658989
758,426,0.5922876596450806,0.5919093489646912,-0.07790866494178772
766,415,0.5986363291740417,0.5765949487686157,-0.07736897468566895
769,403,0.6013269424438477,0.5606285333633423,-0.07302200794219971
771,394,0.6026262044906616,0.5474876165390015,-0.07124783843755722
769,383,0.6010990142822266,0.5323692560195923,-0.06858713924884796
765,376,0.597732663154602,0.5231107473373413,-0.0658462792634964
757,370,0.5916160345077515,0.5150748491287231,-0.06686203926801682
749,365,0.5853337049484253,0.5076956748962402,-0.06977249681949615
740,362,0.5782371759414673,0.503435492515564,-0.06593795865774155
727,359,0.5685703158378601,0.49964994192123413,-0.06801515072584152
715,359,0.5590431094169617,0.4991675615310669,-0.06904398649930954
705,358,0.5509428381919861,0.49843207001686096,-0.06470335274934769
696,360,0.5438411235809326,0.5004000663757324,-0.06713522225618362
688,363,0.5376585721969604,0.5047839879989624,-0.06829115003347397
682,364,0.532860517501831,0.5067461133003235,-0.06929527223110199
673,368,0.5263091921806335,0.5121943354606628,-0.07405199110507965
665,370,0.5202105045318604,0.5149528980255127,-0.07439615577459335
659,374,0.5153809785842896,0.520436704158783,-0.07486285269260406
654,379,0.5114004611968994,0.5267930030822754,-0.07586149126291275
639,390,0.4999953508377075,0.5429493188858032,-0.07989589124917984
636,396,0.49703970551490784,0.5500643253326416,-0.08250986039638519
634,400,0.4954371750354767,0.5557548999786377,-0.08155782520771027
634,402,0.49605628848075867,0.5593451261520386,-0.08201489597558975
633,405,0.49513179063796997,0.5633366107940674,-0.08369037508964539
631,409,0.49328508973121643,0.568837583065033,-0.0829685851931572
630,414,0.4925839900970459,0.5752904415130615,-0.0832865908741951
629,416,0.4918197691440582,0.5787978172302246,-0.0846276506781578
628,419,0.49116477370262146,0.5821595191955566,-0.08249878883361816
627,422,0.49007517099380493,0.5867246389389038,-0.08187679201364517
625,425,0.4883970022201538,0.5902941823005676,-0.08374509960412979
626,429,0.4896707236766815,0.5958564281463623,-0.0854048877954483
626,430,0.48912402987480164,0.5978214740753174,-0.08519924432039261
625,431,0.48849260807037354,0.5996783971786499,-0.0843573585152626
625,431,0.4886036813259125,0.5995373129844666,-0.08355918526649475
624,431,0.4881351590156555,0.5992792248725891,-0.085286945104599
625,432,0.48871952295303345,0.600575864315033,-0.08574962615966797
624,429,0.48810845613479614,0.5966207981109619,-0.08979300409555435
625,430,0.48900216817855835,0.5985344648361206,-0.08838427066802979
