pixel_x,pixel_y,norm_x,norm_y,norm_z
592,60,0.4627229571342468,0.0834963470697403,-0.033648524433374405
590,60,0.46147769689559937,0.08459804952144623,-0.034984927624464035
587,59,0.4590442180633545,0.08280961215496063,-0.03589814528822899
566,61,0.44229254126548767,0.08600173890590668,-0.03921785205602646
558,64,0.43602126836776733,0.08929482102394104,-0.03495117649435997
550,69,0.4297321140766144,0.09654641151428223,-0.03677640110254288
541,76,0.4231981039047241,0.10687468945980072,-0.03663090988993645
532,83,0.4157998263835907,0.11598905920982361,-0.03851810470223427
520,89,0.40635037422180176,0.12497727572917938,-0.042672935873270035
502,104,0.392366886138916,0.14559680223464966,-0.044903770089149475
502,107,0.39266547560691833,0.1488524228334427,-0.04125244915485382
486,123,0.38005295395851135,0.17162087559700012,-0.0581623874604702
487,125,0.3809099793434143,0.17380763590335846,-0.05839794501662254
471,150,0.36864498257637024,0.2083936482667923,-0.06379448622465134
474,151,0.3704718351364136,0.20996567606925964,-0.06262680143117905
462,175,0.3616344630718231,0.24375462532043457,-0.0638725608587265
464,178,0.36313676834106445,0.24732205271720886,-0.06009545549750328
460,199,0.35959309339523315,0.2769649028778076,-0.06648488342761993
460,200,0.35978350043296814,0.27893754839897156,-0.06375393271446228
465,221,0.36370792984962463,0.30795323848724365,-0.07194717973470688
464,222,0.3626823425292969,0.30964580178260803,-0.0683581680059433
476,243,0.3722531795501709,0.338522732257843,-0.07584494352340698
477,244,0.37278640270233154,0.3393007814884186,-0.07209306955337524
493,252,0.3853916823863983,0.35120975971221924,-0.0725788101553917
497,255,0.3889748454093933,0.3547137379646301,-0.06324443221092224
515,256,0.40303468704223633,0.3567233681678772,-0.0716552808880806
519,259,0.40554487705230713,0.35982394218444824,-0.07132583111524582
543,256,0.4244280755519867,0.35640764236450195,-0.06742767989635468
544,257,0.4250297248363495,0.35832199454307556,-0.07058548182249069
563,250,0.4400704503059387,0.3476148247718811,-0.0663505420088768
567,251,0.4432012438774109,0.3489086925983429,-0.06820661574602127
581,236,0.454529345035553,0.32781437039375305,-0.06520816683769226
585,238,0.45771080255508423,0.33099156618118286,-0.06371335685253143
595,219,0.4651815593242645,0.30454927682876587,-0.06913376599550247
596,222,0.4658403992652893,0.30866456031799316,-0.06726019084453583
596,208,0.46619924902915955,0.2894548773765564,-0.06518884003162384
596,209,0.46572715044021606,0.2905113697052002,-0.06482818722724915
586,198,0.4582069516181946,0.27538374066352844,-0.05827143415808678
588,197,0.45951759815216064,0.27484747767448425,-0.05887267738580704
572,189,0.44746774435043335,0.26279377937316895,-0.05811520665884018
574,188,0.4486529529094696,0.2622544765472412,-0.057922039180994034
557,184,0.4356100857257843,0.25560879707336426,-0.05698626860976219
560,183,0.43763113021850586,0.25441163778305054,-0.05609709024429321
540,179,0.42253831028938293,0.24870340526103973,-0.054205331951379776
542,177,0.42397189140319824,0.2466374784708023,-0.05548990145325661
524,178,0.40949493646621704,0.2482854276895523,-0.05270444229245186
527,176,0.4118068814277649,0.24505220353603363,-0.056596070528030396
511,179,0.39989718794822693,0.24989056587219238,-0.053195178508758545
512,178,0.40055373311042786,0.24789220094680786,-0.05868883058428764
490,185,0.3829297423362732,0.25738459825515747,-0.05911444500088692
482,188,0.37727054953575134,0.26140397787094116,-0.058010034263134
481,186,0.3760184943675995,0.2585766315460205,-0.061084404587745667
474,191,0.37092745304107666,0.26552456617355347,-0.05848715454339981
473,191,0.3695358633995056,0.26580196619033813,-0.05752551928162575
469,195,0.36664748191833496,0.27170246839523315,-0.05823475494980812
467,194,0.36538001894950867,0.27052223682403564,-0.055958133190870285
467,198,0.3648892641067505,0.2756677269935608,-0.05697489157319069
466,197,0.3646133542060852,0.27438825368881226,-0.05883941054344177
466,199,0.3646464943885803,0.27757528424263,-0.057899102568626404
466,200,0.3645009994506836,0.27810877561569214,-0.05825207382440567
