pixel_x,pixel_y,norm_x,norm_y,norm_z
566,125,0.4427805244922638,0.17490677535533905,-0.03263487294316292
563,126,0.4401791989803314,0.17546240985393524,-0.03417075052857399
561,127,0.4387480914592743,0.1771070659160614,-0.034369707107543945
557,128,0.43576231598854065,0.17788855731487274,-0.03805983439087868
552,129,0.4316610097885132,0.17931891977787018,-0.03959188982844353
548,131,0.4285024404525757,0.18288131058216095,-0.041294392198324203
543,134,0.42465656995773315,0.18724100291728973,-0.036461103707551956
538,136,0.4208340346813202,0.18970397114753723,-0.03680248185992241
533,140,0.4166177213191986,0.19516204297542572,-0.03317594155669212
527,141,0.41230958700180054,0.19688309729099274,-0.03624623268842697
520,142,0.40696603059768677,0.19793115556240082,-0.03893133997917175
515,144,0.40242716670036316,0.20075257122516632,-0.04129192978143692
507,146,0.39650148153305054,0.20350156724452972,-0.04357345774769783
481,168,0.37596267461776733,0.23446011543273926,-0.03455439582467079
474,174,0.37094199657440186,0.2418835610151291,-0.03805434703826904
467,180,0.3652192950248718,0.25034862756729126,-0.04088680446147919
459,188,0.35879114270210266,0.2624317407608032,-0.039188679307699203
452,194,0.3538016378879547,0.2706802189350128,-0.04116033390164375
446,206,0.34862828254699707,0.2868698835372925,-0.04219389706850052
438,215,0.3422054350376129,0.2986280024051666,-0.045019496232271194
433,225,0.33839309215545654,0.3134092390537262,-0.04751557111740112
424,235,0.3317217230796814,0.3268173038959503,-0.04998326301574707
418,246,0.3267090320587158,0.3417186141014099,-0.04927787184715271
413,253,0.3232259750366211,0.3527730703353882,-0.050910260528326035
408,261,0.3194015622138977,0.3629865348339081,-0.05328066647052765
403,270,0.3153505325317383,0.3754064738750458,-0.052796315401792526
400,280,0.31278082728385925,0.3899245262145996,-0.053021349012851715
397,291,0.31023555994033813,0.40515199303627014,-0.05557623878121376
394,298,0.3085298240184784,0.4146506190299988,-0.055488862097263336
392,308,0.3062991499900818,0.4284398555755615,-0.05117882415652275
393,320,0.3070964217185974,0.4456081986427307,-0.05397263169288635
392,329,0.3063274621963501,0.4575369358062744,-0.05495280399918556
392,337,0.30667316913604736,0.46924299001693726,-0.053762443363666534
393,345,0.30738553404808044,0.4797646105289459,-0.05681987106800079
393,353,0.30725038051605225,0.49102136492729187,-0.055003780871629715
397,364,0.31056588888168335,0.5056859254837036,-0.05791247636079788
399,371,0.31237757205963135,0.5163993239402771,-0.06026541069149971
403,383,0.3151598572731018,0.5329182744026184,-0.06633522361516953
407,392,0.3179929256439209,0.5451833009719849,-0.06247808784246445
413,401,0.3230574429035187,0.5569617748260498,-0.057255007326602936
417,408,0.3264770805835724,0.5671942234039307,-0.05767679959535599
442,447,0.3457915782928467,0.6221687197685242,-0.05816926062107086
453,455,0.35463178157806396,0.6326571702957153,-0.05876608565449715
465,463,0.36377057433128357,0.6432433724403381,-0.047620855271816254
473,468,0.36969801783561707,0.6504226326942444,-0.05276474729180336
482,473,0.37716972827911377,0.65741366147995,-0.05462989583611488
498,478,0.3895905911922455,0.6646971702575684,-0.047404058277606964
507,477,0.3965276777744293,0.6630100607872009,-0.04393863305449486
521,474,0.4076998233795166,0.6594725847244263,-0.046028416603803635
532,476,0.4163362681865692,0.6614794731140137,-0.04674560949206352
540,470,0.4223274290561676,0.6535494923591614,-0.05049005523324013
550,467,0.42990654706954956,0.6494223475456238,-0.05359501764178276
560,460,0.4379279911518097,0.6391440033912659,-0.051673904061317444
565,453,0.44190555810928345,0.629292905330658,-0.05596974864602089
586,415,0.45832306146621704,0.5773754715919495,-0.04856989160180092
592,403,0.4631303548812866,0.5600469708442688,-0.058516327291727066
591,390,0.46228939294815063,0.5422848463058472,-0.0586489699780941
589,379,0.4603089392185211,0.5274198055267334,-0.06092759966850281
586,368,0.4580317735671997,0.5111950039863586,-0.06346136331558228
582,358,0.45534902811050415,0.4983166456222534,-0.06389516592025757
577,348,0.4514009952545166,0.4842684268951416,-0.06266666948795319
572,340,0.4470667541027069,0.4735028147697449,-0.06210749223828316
565,335,0.4421265125274658,0.4654698967933655,-0.0596524216234684
560,335,0.43764829635620117,0.46563059091567993,-0.05715946480631828
551,330,0.4306377172470093,0.4594043493270874,-0.05795450508594513
545,330,0.4262324571609497,0.45833560824394226,-0.05284322425723076
536,328,0.41950201988220215,0.4563260078430176,-0.05442816764116287
527,326,0.4117591083049774,0.4532814025878906,-0.053060222417116165
518,327,0.4050372540950775,0.45515263080596924,-0.057588376104831696
512,328,0.4001332223415375,0.4559556841850281,-0.05312975496053696
476,340,0.37229567766189575,0.47252416610717773,-0.05026125907897949
469,342,0.36697494983673096,0.47601670026779175,-0.04616351053118706
462,345,0.36138227581977844,0.4799969792366028,-0.04838864132761955
458,347,0.358075350522995,0.48203790187835693,-0.05024939030408859
452,349,0.3536844849586487,0.4856142997741699,-0.05081382021307945
445,354,0.34829261898994446,0.49209538102149963,-0.050757259130477905
442,355,0.3456915020942688,0.4936058521270752,-0.04985485225915909
439,359,0.34353187680244446,0.49932485818862915,-0.05463305860757828
436,365,0.340928316116333,0.5074206590652466,-0.053679242730140686
432,366,0.33775782585144043,0.5090107917785645,-0.05427408963441849
429,369,0.3356730341911316,0.5135176181793213,-0.05578100308775902
427,371,0.3339628577232361,0.5163853764533997,-0.05775345861911774
424,376,0.33128106594085693,0.5231544971466064,-0.060295432806015015
423,379,0.33115947246551514,0.5277032852172852,-0.056711386889219284
420,382,0.32835230231285095,0.5317909121513367,-0.05804520472884178
413,393,0.32298022508621216,0.5465964078903198,-0.062390342354774475
411,395,0.32136696577072144,0.5497798323631287,-0.05949075520038605
411,397,0.32110530138015747,0.552503228187561,-0.059167638421058655
409,399,0.3197583258152008,0.5544271469116211,-0.05682240426540375
408,401,0.319426029920578,0.5577456951141357,-0.057186536490917206
407,402,0.31825822591781616,0.5596665740013123,-0.05785508081316948
407,405,0.317979633808136,0.5637999176979065,-0.05632222071290016
407,407,0.31817626953125,0.5666174292564392,-0.05371018871665001
