pixel_x,pixel_y,norm_x,norm_y,norm_z
560,103,0.4377335011959076,0.14395250380039215,-0.025960834696888924
559,104,0.4372972548007965,0.14521725475788116,-0.02556992508471012
561,106,0.4385877251625061,0.14785180985927582,-0.02391970343887806
562,103,0.4397810101509094,0.14371870458126068,-0.027283817529678345
560,106,0.4381996691226959,0.147819384932518,-0.023574763908982277
560,106,0.43766695261001587,0.14814981818199158,-0.02344597317278385
557,106,0.43565505743026733,0.1478615552186966,-0.02516317553818226
550,110,0.43018484115600586,0.1536232978105545,-0.024868108332157135
548,110,0.4286326766014099,0.15352989733219147,-0.0248143058270216
538,120,0.42073866724967957,0.16781648993492126,-0.023818913847208023
536,119,0.4193727672100067,0.16569900512695312,-0.023713337257504463
524,124,0.4098145365715027,0.17300356924533844,-0.025381488725543022
511,128,0.3995518386363983,0.1788392961025238,-0.02122177742421627
496,136,0.38772183656692505,0.1895347237586975,-0.027526598423719406
494,137,0.3861028552055359,0.19067557156085968,-0.02464216947555542
480,151,0.37558433413505554,0.2104247659444809,-0.026405464857816696
468,168,0.3663647472858429,0.2339722067117691,-0.029148686677217484
467,165,0.3651342988014221,0.22920116782188416,-0.0316600427031517
457,182,0.3570745885372162,0.25404080748558044,-0.029569454491138458
454,179,0.3552941083908081,0.2493557333946228,-0.03344205394387245
448,199,0.3502899408340454,0.27746856212615967,-0.030595257878303528
445,196,0.34820878505706787,0.2729898691177368,-0.03181946277618408
438,215,0.34232768416404724,0.29922258853912354,-0.03408382833003998
433,230,0.3386554419994354,0.3207072913646698,-0.03330083191394806
430,246,0.33637818694114685,0.34291744232177734,-0.034418653696775436
428,262,0.3348847031593323,0.3643074333667755,-0.038319192826747894
428,258,0.33478620648384094,0.3596494197845459,-0.036258380860090256
430,276,0.33596768975257874,0.3834635019302368,-0.0366838201880455
429,273,0.3358789086341858,0.3798280954360962,-0.03719913959503174
430,291,0.3360034227371216,0.4043865203857422,-0.03701133280992508
429,289,0.33561158180236816,0.40183764696121216,-0.04009925201535225
431,306,0.3374786376953125,0.4259609580039978,-0.03692624345421791
431,306,0.33674728870391846,0.42551520466804504,-0.04129756614565849
430,306,0.3362376093864441,0.425370454788208,-0.04136316105723381
435,322,0.34037595987319946,0.44854867458343506,-0.03950929269194603
436,321,0.3413151800632477,0.4462805390357971,-0.041535086929798126
442,339,0.3454751968383789,0.470897376537323,-0.04300825670361519
451,353,0.35277631878852844,0.49132439494132996,-0.05229897424578667
452,354,0.3532137870788574,0.49260422587394714,-0.04840467870235443
464,363,0.3632306456565857,0.5048244595527649,-0.05140691250562668
463,363,0.36234766244888306,0.5055338740348816,-0.05044238641858101
480,371,0.3751988112926483,0.5165973901748657,-0.05039311945438385
478,372,0.37359893321990967,0.5173539519309998,-0.05182623863220215
499,372,0.3902115225791931,0.5173056721687317,-0.05049339681863785
497,372,0.38867735862731934,0.5174341201782227,-0.049199044704437256
497,371,0.3885710835456848,0.5166258811950684,-0.049263693392276764
517,371,0.4040241837501526,0.5155099630355835,-0.050175849348306656
516,370,0.403136670589447,0.5142961740493774,-0.04962388053536415
534,365,0.4174633324146271,0.5072925090789795,-0.046726394444704056
551,357,0.43056780099868774,0.49634647369384766,-0.041892439126968384
550,358,0.4297643303871155,0.498047411441803,-0.04418976604938507
566,345,0.4428516626358032,0.47967255115509033,-0.04717894271016121
566,348,0.44284379482269287,0.48453375697135925,-0.0535111203789711
587,314,0.459130197763443,0.43653976917266846,-0.060267191380262375
587,311,0.45885831117630005,0.4332672655582428,-0.06518185138702393
590,294,0.46168655157089233,0.4091036021709442,-0.06241808086633682
589,292,0.4605344831943512,0.40654587745666504,-0.06523490697145462
587,277,0.45860186219215393,0.38489729166030884,-0.05612730234861374
575,265,0.44998791813850403,0.36873945593833923,-0.053354229778051376
576,265,0.45041096210479736,0.36837756633758545,-0.05465494096279144
566,261,0.44222772121429443,0.3629239797592163,-0.048278819769620895
565,262,0.4416425824165344,0.36488765478134155,-0.05250522866845131
551,259,0.4304946959018707,0.3603236675262451,-0.04580361396074295
535,260,0.4184287190437317,0.36208659410476685,-0.04717386141419411
518,265,0.40527665615081787,0.36870628595352173,-0.04661902040243149
518,266,0.404747873544693,0.3703838586807251,-0.04836760088801384
500,272,0.39080554246902466,0.37804779410362244,-0.0464215911924839
486,280,0.3799836039543152,0.3892224431037903,-0.0426170751452446
487,279,0.3806537389755249,0.3886595666408539,-0.04574878141283989
475,288,0.3713664412498474,0.4013192355632782,-0.048522256314754486
475,288,0.371613085269928,0.40035173296928406,-0.047514379024505615
464,297,0.36307546496391296,0.41322559118270874,-0.04928836226463318
464,296,0.36315760016441345,0.41122302412986755,-0.04340141639113426
457,306,0.35723257064819336,0.425062894821167,-0.046433355659246445
452,312,0.35329675674438477,0.43414542078971863,-0.04653167352080345
450,313,0.35203325748443604,0.43582770228385925,-0.04781617596745491
448,315,0.35071301460266113,0.4388428330421448,-0.0441303625702858
448,316,0.35058534145355225,0.4389137625694275,-0.04276618734002113
448,319,0.350283145904541,0.4431840777397156,-0.04424842819571495
447,319,0.3497171700000763,0.44353407621383667,-0.04434385150671005
446,322,0.3487015664577484,0.44753479957580566,-0.04588859900832176
446,323,0.34892764687538147,0.44927269220352173,-0.04440230876207352
446,325,0.3489580452442169,0.45177552103996277,-0.04805819317698479
446,328,0.34874024987220764,0.45575588941574097,-0.04889119416475296
445,328,0.34769508242607117,0.45589181780815125,-0.047696568071842194
