pixel_x,pixel_y,norm_x,norm_y,norm_z
734,127,0.573723554611206,0.1769212931394577,-0.05247287452220917
734,127,0.5738387703895569,0.17746353149414062,-0.05372890457510948
734,127,0.5740134716033936,0.17721663415431976,-0.052294328808784485
733,127,0.5732377767562866,0.1769743412733078,-0.052941884845495224
732,129,0.5720930695533752,0.18012945353984833,-0.05283811688423157
728,131,0.5691512227058411,0.18229135870933533,-0.050877682864665985
724,133,0.566034197807312,0.18530233204364777,-0.054067499935626984
719,136,0.5622526407241821,0.18943285942077637,-0.054067760705947876
712,140,0.5569775104522705,0.1944647878408432,-0.05241186544299126
704,143,0.5500269532203674,0.19897784292697906,-0.05192447453737259
694,147,0.5423188805580139,0.20523053407669067,-0.056817397475242615
684,153,0.5349031090736389,0.21263328194618225,-0.058771759271621704
673,161,0.5260171294212341,0.2241247445344925,-0.06416860222816467
662,171,0.5175988078117371,0.23797254264354706,-0.060263797640800476
651,182,0.5090464353561401,0.25293001532554626,-0.06602039188146591
643,196,0.5029373168945312,0.2725035548210144,-0.06514374911785126
634,208,0.49545687437057495,0.28944694995880127,-0.06563949584960938
629,221,0.4918949604034424,0.3077053427696228,-0.06948859244585037
628,235,0.4906739592552185,0.3267265856266022,-0.07376667857170105
626,249,0.48972100019454956,0.3471733331680298,-0.07458990067243576
626,262,0.48949146270751953,0.36471086740493774,-0.07280849665403366
627,277,0.4902816116809845,0.3852311968803406,-0.07217511534690857
631,291,0.4930550754070282,0.40466445684432983,-0.07320011407136917
635,303,0.49687421321868896,0.42103075981140137,-0.07736437022686005
642,316,0.5020748376846313,0.4395962953567505,-0.08141019940376282
652,326,0.5099239945411682,0.4528541564941406,-0.07885054498910904
664,332,0.519366443157196,0.46136748790740967,-0.07531143724918365
677,337,0.5296249985694885,0.4681047201156616,-0.0739741325378418
690,339,0.5391939282417297,0.47154679894447327,-0.07829323410987854
704,338,0.550167441368103,0.4706496000289917,-0.06922359764575958
717,334,0.5607789754867554,0.4643354117870331,-0.0713958814740181
730,328,0.5710163712501526,0.45670175552368164,-0.06373784691095352
741,321,0.5795595645904541,0.446127712726593,-0.06692616641521454
749,313,0.5855456590652466,0.4360131323337555,-0.06874757260084152
756,305,0.5911028981208801,0.42371904850006104,-0.07348337769508362
760,296,0.5941831469535828,0.4120381474494934,-0.06971284747123718
762,287,0.5954338908195496,0.3988880515098572,-0.07421337068080902
762,279,0.5953683853149414,0.3887210488319397,-0.07443322986364365
758,266,0.5925809144973755,0.37040433287620544,-0.07064305990934372
749,255,0.5853308439254761,0.35514089465141296,-0.06897559762001038
750,254,0.5865472555160522,0.3539735674858093,-0.0686759427189827
735,245,0.5748000144958496,0.3407219350337982,-0.0718616172671318
737,246,0.5763423442840576,0.34205812215805054,-0.0686676949262619
717,242,0.5609347224235535,0.3368017375469208,-0.07092735171318054
720,243,0.5625514388084412,0.33869922161102295,-0.06902137398719788
684,244,0.534584641456604,0.33891773223876953,-0.07067929208278656
669,245,0.5230597257614136,0.3414934277534485,-0.0735912173986435
670,246,0.524134635925293,0.34248316287994385,-0.07161178439855576
656,248,0.5127450823783875,0.3458041548728943,-0.07449842244386673
658,249,0.5144507884979248,0.34682512283325195,-0.07575944811105728
646,253,0.5047469139099121,0.35158854722976685,-0.07650734484195709
649,254,0.5072826743125916,0.3529963493347168,-0.07598782330751419
637,259,0.4978064298629761,0.3598952889442444,-0.07955514639616013
639,262,0.49976712465286255,0.3645091950893402,-0.0827118307352066
637,264,0.49827441573143005,0.36734235286712646,-0.07879247516393661
638,263,0.498625785112381,0.3659493923187256,-0.08317285031080246
637,262,0.4984128475189209,0.3647094964981079,-0.08337035030126572
637,263,0.4981682002544403,0.3659819960594177,-0.0801219716668129
638,262,0.49853408336639404,0.36485689878463745,-0.08153468370437622
636,263,0.49746114015579224,0.3658407926559448,-0.07975435256958008
636,263,0.49750739336013794,0.36564189195632935,-0.080286405980587
634,263,0.49592190980911255,0.3657646179199219,-0.08186664432287216
635,264,0.4961644113063812,0.3677198886871338,-0.07903072237968445
634,263,0.4954872727394104,0.3661158084869385,-0.0818999856710434
634,264,0.4955208897590637,0.3670463562011719,-0.07666901499032974
633,264,0.49482911825180054,0.3670390546321869,-0.07855851203203201
633,263,0.49492183327674866,0.3666382431983948,-0.07988506555557251
