pixel_x,pixel_y,norm_x,norm_y,norm_z
592,217,0.4630037248134613,0.3021783232688904,-0.03689786419272423
593,216,0.4634073078632355,0.3008504807949066,-0.03794080391526222
593,216,0.46345826983451843,0.3011857867240906,-0.03875704109668732
592,214,0.46298453211784363,0.2981659770011902,-0.038748469203710556
592,215,0.4630065858364105,0.29926520586013794,-0.03815696761012077
591,214,0.4622810482978821,0.29767924547195435,-0.03799630329012871
590,214,0.46167948842048645,0.29722851514816284,-0.03821375221014023
587,221,0.4587089717388153,0.3074295222759247,-0.03836146369576454
586,218,0.4578208327293396,0.30397751927375793,-0.039681125432252884
581,226,0.45411741733551025,0.3151143789291382,-0.03828980773687363
580,224,0.4537825882434845,0.31241893768310547,-0.03838864341378212
571,229,0.44684961438179016,0.319388747215271,-0.04179073125123978
572,229,0.44697365164756775,0.3190177083015442,-0.04204291105270386
563,233,0.4398854374885559,0.32374462485313416,-0.04304501414299011
562,232,0.4397113621234894,0.3231213390827179,-0.040649160742759705
554,242,0.43338143825531006,0.33691874146461487,-0.039039671421051025
555,240,0.4339137077331543,0.3338080942630768,-0.04289301484823227
544,251,0.4254979193210602,0.349975049495697,-0.04041252285242081
545,249,0.4260104298591614,0.34649622440338135,-0.043287619948387146
536,261,0.41881707310676575,0.36334845423698425,-0.04262498393654823
537,259,0.41985899209976196,0.3610547184944153,-0.042968474328517914
530,272,0.4146566689014435,0.37803202867507935,-0.042817745357751846
531,270,0.4150381088256836,0.3754579424858093,-0.046356238424777985
522,298,0.4078611135482788,0.4141610264778137,-0.05136297643184662
521,314,0.40721186995506287,0.4363950192928314,-0.05345927178859711
520,314,0.40655824542045593,0.4366699755191803,-0.05079387128353119
521,325,0.40725433826446533,0.45252054929733276,-0.05495820567011833
521,325,0.40717455744743347,0.4526870846748352,-0.05165164917707443
522,342,0.4081193804740906,0.47600099444389343,-0.05753559619188309
522,342,0.40814119577407837,0.476108193397522,-0.05857999250292778
526,355,0.41111207008361816,0.4941244423389435,-0.05402301251888275
525,355,0.41061872243881226,0.4938240349292755,-0.050759248435497284
532,366,0.41602569818496704,0.5096984505653381,-0.05680859461426735
531,365,0.41533780097961426,0.5078701972961426,-0.05646243691444397
540,374,0.42223256826400757,0.5197246074676514,-0.0553116612136364
539,371,0.4216369390487671,0.5166536569595337,-0.05512923747301102
552,373,0.4314196705818176,0.5188347101211548,-0.054043300449848175
550,375,0.4303216338157654,0.5212336182594299,-0.052581001073122025
564,374,0.44091641902923584,0.5197544097900391,-0.04852369800209999
562,374,0.4393266439437866,0.5206645727157593,-0.049275342375040054
571,372,0.44659891724586487,0.5169516801834106,-0.05145984888076782
572,372,0.44703343510627747,0.5172282457351685,-0.052299413830041885
589,361,0.4607546329498291,0.5026054382324219,-0.05283817648887634
596,357,0.46578332781791687,0.49618035554885864,-0.05932934209704399
596,357,0.46582934260368347,0.49664777517318726,-0.05720580741763115
600,346,0.4690302610397339,0.48135995864868164,-0.05625925213098526
599,348,0.46862033009529114,0.48382115364074707,-0.05634139105677605
602,338,0.4708422124385834,0.470127671957016,-0.05551331490278244
602,338,0.4704892039299011,0.4701659381389618,-0.054477449506521225
602,327,0.4705076217651367,0.4554206132888794,-0.05841684341430664
602,328,0.47037091851234436,0.45569056272506714,-0.05813902989029884
599,319,0.4681410789489746,0.4436655640602112,-0.0595100075006485
598,319,0.4675206243991852,0.44355204701423645,-0.05651634931564331
593,314,0.46366119384765625,0.4371653199195862,-0.059402499347925186
594,316,0.4643416106700897,0.4392372965812683,-0.05875247344374657
577,306,0.4510895907878876,0.4260335862636566,-0.05691877007484436
566,305,0.44243353605270386,0.42364585399627686,-0.05342661216855049
566,305,0.442940890789032,0.42494744062423706,-0.05212278664112091
555,305,0.43414533138275146,0.42482760548591614,-0.05378999933600426
557,306,0.43521392345428467,0.4253760576248169,-0.05518844723701477
540,311,0.42227256298065186,0.4322858452796936,-0.052582502365112305
533,315,0.4171200394630432,0.438454270362854,-0.0553014762699604
533,317,0.4167855381965637,0.4405880570411682,-0.05601454898715019
528,319,0.4125695824623108,0.4442335069179535,-0.0540127158164978
526,319,0.4115530252456665,0.4441826045513153,-0.05251181870698929
524,323,0.40978753566741943,0.4497199058532715,-0.05254046618938446
524,322,0.4095293879508972,0.4484016001224518,-0.05194953829050064
521,328,0.40761566162109375,0.45623886585235596,-0.052323997020721436
521,330,0.4072798192501068,0.4587482213973999,-0.05515183508396149
522,330,0.4078896641731262,0.4593079686164856,-0.051536183804273605
521,331,0.40781205892562866,0.4603305160999298,-0.05337328091263771
