pixel_x,pixel_y,norm_x,norm_y,norm_z
548,125,0.4284372329711914,0.17474998533725739,-0.0275359395891428
551,123,0.43047797679901123,0.1715463250875473,-0.029408108443021774
552,122,0.4314534664154053,0.16971972584724426,-0.028997158631682396
547,118,0.427806556224823,0.16429902613162994,-0.031793754547834396
548,117,0.42868274450302124,0.1632571816444397,-0.03242681547999382
538,118,0.42093783617019653,0.16504834592342377,-0.03236144036054611
517,129,0.40435636043548584,0.17985327541828156,-0.03010009415447712
515,125,0.40236443281173706,0.17462889850139618,-0.03346802294254303
493,139,0.3852895200252533,0.1939481645822525,-0.03019704297184944
490,135,0.38347184658050537,0.1887698918581009,-0.034921180456876755
473,150,0.3695482611656189,0.20967978239059448,-0.02713499404489994
468,148,0.36640074849128723,0.20607739686965942,-0.03221454098820686
450,167,0.3520223796367645,0.23238462209701538,-0.037423476576805115
433,189,0.338463693857193,0.2632650136947632,-0.04753677546977997
419,219,0.3275000751018524,0.30436596274375916,-0.0481262169778347
409,249,0.3199375867843628,0.34674108028411865,-0.051196832209825516
409,250,0.31985634565353394,0.3479272723197937,-0.04380679503083229
403,285,0.3153056204319,0.3972029685974121,-0.0441664382815361
403,284,0.3150631785392761,0.3951566219329834,-0.04206863045692444
404,315,0.31616830825805664,0.43822336196899414,-0.05857328698039055
405,314,0.316611111164093,0.4373496174812317,-0.051141124218702316
411,345,0.32172802090644836,0.4798142910003662,-0.04623184725642204
421,362,0.32920774817466736,0.5029857158660889,-0.04400643706321716
445,374,0.34807008504867554,0.5202831625938416,-0.05461876094341278
467,380,0.36548149585723877,0.5286782383918762,-0.049182623624801636
467,381,0.36507338285446167,0.5293773412704468,-0.05050518363714218
497,368,0.3890514075756073,0.5123581886291504,-0.048161521553993225
498,366,0.389210045337677,0.5087379813194275,-0.05271443352103233
520,351,0.40626829862594604,0.48840972781181335,-0.04819373041391373
521,349,0.40713995695114136,0.4859088063240051,-0.05330616608262062
531,338,0.4152067303657532,0.47005757689476013,-0.05068834498524666
537,321,0.419572651386261,0.4458392262458801,-0.053634464740753174
536,308,0.41944897174835205,0.4288932979106903,-0.05699436739087105
530,300,0.41453105211257935,0.41693544387817383,-0.0584329254925251
529,300,0.4136083126068115,0.416948139667511,-0.055143289268016815
520,294,0.40631505846977234,0.40868079662323,-0.05792177468538284
521,292,0.40741097927093506,0.40644800662994385,-0.05520555004477501
508,290,0.3971790075302124,0.4034687876701355,-0.052618250250816345
508,290,0.3970913887023926,0.40306174755096436,-0.054573904722929
493,292,0.3853735625743866,0.4058366119861603,-0.050400298088788986
478,295,0.3736645579338074,0.4098081588745117,-0.048042163252830505
465,296,0.36379632353782654,0.4114987850189209,-0.05364839732646942
454,300,0.35523438453674316,0.41739803552627563,-0.04879209026694298
456,298,0.3569738566875458,0.4146386682987213,-0.04734392464160919
443,307,0.3467743396759033,0.42718541622161865,-0.057436615228652954
446,305,0.34868180751800537,0.42462676763534546,-0.05605950951576233
436,311,0.3406664729118347,0.4332008361816406,-0.05492920055985451
438,312,0.34226059913635254,0.43357986211776733,-0.0572512224316597
427,327,0.33389803767204285,0.45535534620285034,-0.05877439305186272
430,328,0.336299866437912,0.45578673481941223,-0.05897080898284912
427,333,0.33383089303970337,0.4629074037075043,-0.05772062763571739
422,341,0.3300207853317261,0.4738437533378601,-0.06299210339784622
425,340,0.3321540355682373,0.47255730628967285,-0.05991065502166748
421,345,0.32913267612457275,0.47981202602386475,-0.058405350893735886
422,346,0.32971689105033875,0.4809691905975342,-0.06004146859049797
419,349,0.3279370665550232,0.4859803318977356,-0.06122900918126106
421,351,0.3294759690761566,0.48790502548217773,-0.05879782512784004
419,353,0.32746970653533936,0.49102067947387695,-0.0617741122841835
417,354,0.32590770721435547,0.49196791648864746,-0.06248532235622406
417,355,0.3263128995895386,0.4936220049858093,-0.059702735394239426
418,355,0.32662180066108704,0.4937870502471924,-0.06012078374624252
417,357,0.32597315311431885,0.4962000548839569,-0.06056370213627815
419,357,0.3276088535785675,0.4967411756515503,-0.06251049041748047
