pixel_x,pixel_y,norm_x,norm_y,norm_z
587,199,0.45921775698661804,0.276844322681427,-0.035638634115457535
587,200,0.45879998803138733,0.2787242531776428,-0.03538611903786659
587,198,0.4588405191898346,0.2760564684867859,-0.035364456474781036
585,198,0.45715558528900146,0.2757484018802643,-0.034776560962200165
585,197,0.4572714567184448,0.27448397874832153,-0.03489118069410324
583,199,0.45567330718040466,0.27714693546295166,-0.038610443472862244
583,198,0.45561885833740234,0.2752923369407654,-0.039432283490896225
578,207,0.45210492610931396,0.2884429097175598,-0.03754200041294098
577,205,0.4510294795036316,0.2848116457462311,-0.03782668337225914
577,204,0.4509773254394531,0.2846006453037262,-0.038816165179014206
569,216,0.44469669461250305,0.3012019991874695,-0.04129989072680473
557,219,0.4352407157421112,0.30495935678482056,-0.03896438330411911
556,217,0.4344698190689087,0.30199316143989563,-0.04158598184585571
536,237,0.4190696179866791,0.33048731088638306,-0.04190792143344879
523,254,0.4091891050338745,0.35379862785339355,-0.041374415159225464
525,253,0.41027453541755676,0.3517580032348633,-0.04188540577888489
515,270,0.40284979343414307,0.3762022852897644,-0.041692085564136505
516,267,0.403394490480423,0.37142425775527954,-0.0451403446495533
515,267,0.40251123905181885,0.37151962518692017,-0.04393194615840912
509,284,0.3977135121822357,0.39469125866889954,-0.0463714636862278
504,300,0.39435911178588867,0.416750967502594,-0.04710898548364639
504,297,0.3943517208099365,0.41354477405548096,-0.046924151480197906
504,315,0.39421552419662476,0.43790489435195923,-0.050702694803476334
504,313,0.3941192328929901,0.43537428975105286,-0.05136286839842796
506,326,0.39551016688346863,0.4529312252998352,-0.05337642878293991
507,324,0.3963066637516022,0.4507044851779938,-0.053125981241464615
513,332,0.4009075164794922,0.4624406099319458,-0.05316782370209694
513,332,0.4013468027114868,0.46183717250823975,-0.05167205259203911
522,338,0.40804535150527954,0.47079721093177795,-0.05259808152914047
522,338,0.4082377552986145,0.47052252292633057,-0.05479426309466362
536,342,0.4194914400577545,0.4755668342113495,-0.04750959202647209
536,344,0.4189620018005371,0.47793394327163696,-0.05149496719241142
559,335,0.43707534670829773,0.46641725301742554,-0.04370516538619995
571,330,0.44628751277923584,0.45945119857788086,-0.05569366365671158
570,330,0.4454875886440277,0.4591537117958069,-0.05658877640962601
576,320,0.45072734355926514,0.4457678496837616,-0.053704142570495605
577,322,0.4510524868965149,0.4476357698440552,-0.053164802491664886
578,310,0.4521171450614929,0.43180418014526367,-0.05560603737831116
578,310,0.4516693651676178,0.4318162202835083,-0.056277625262737274
566,296,0.4428595006465912,0.4117821455001831,-0.05562246963381767
558,292,0.436251163482666,0.40660831332206726,-0.051842689514160156
559,293,0.4367334544658661,0.4077693819999695,-0.04989305138587952
548,291,0.428343266248703,0.40498507022857666,-0.053034599870443344
548,291,0.4281555414199829,0.4051332175731659,-0.052137237042188644
537,290,0.4197443425655365,0.4035438299179077,-0.05704399198293686
536,291,0.4195140600204468,0.40484532713890076,-0.05187447369098663
527,291,0.41219109296798706,0.40499699115753174,-0.05374809727072716
528,291,0.4131115674972534,0.4048137366771698,-0.050902292132377625
521,291,0.4071084260940552,0.4047955870628357,-0.05543649569153786
521,291,0.40707236528396606,0.4048956036567688,-0.05039215832948685
514,290,0.40182825922966003,0.4040711522102356,-0.049831975251436234
514,290,0.4019738435745239,0.40314778685569763,-0.04877578839659691
509,291,0.39785730838775635,0.40507054328918457,-0.05255771800875664
509,291,0.3983890414237976,0.4045272469520569,-0.05029230937361717
505,294,0.39524659514427185,0.40907472372055054,-0.04948820918798447
507,292,0.3960982859134674,0.4068160653114319,-0.05006197467446327
502,294,0.3927258849143982,0.4095481336116791,-0.049221836030483246
503,294,0.3933650851249695,0.4092772901058197,-0.0490894578397274
500,295,0.3907208740711212,0.41031044721603394,-0.05006717890501022
501,295,0.3920154273509979,0.4100317358970642,-0.048031035810709
501,295,0.39176812767982483,0.4105740189552307,-0.047733843326568604
501,295,0.39196813106536865,0.4097593426704407,-0.0479087196290493
