pixel_x,pixel_y,norm_x,norm_y,norm_z
680,114,0.5314849615097046,0.15879645943641663,-0.03343607112765312
677,112,0.5291538238525391,0.15611900389194489,-0.0379110611975193
676,112,0.5288380980491638,0.15613651275634766,-0.03637584298849106
675,111,0.5280256271362305,0.15499798953533173,-0.03617773577570915
671,112,0.5244352221488953,0.15646207332611084,-0.03674713894724846
672,111,0.5250214338302612,0.1545441895723343,-0.03897314891219139
664,115,0.5194885730743408,0.16017663478851318,-0.03599460795521736
664,114,0.5191414952278137,0.1587296426296234,-0.03602023050189018
656,119,0.5127716064453125,0.16610203683376312,-0.03498862311244011
655,118,0.5121626257896423,0.16454654932022095,-0.034656960517168045
655,117,0.5118316411972046,0.16370351612567902,-0.03523823618888855
645,122,0.5041859149932861,0.1698703020811081,-0.03607815504074097
644,122,0.5033969879150391,0.17034927010536194,-0.03456621989607811
635,124,0.49611252546310425,0.17345470190048218,-0.035722337663173676
624,130,0.48809564113616943,0.18180255591869354,-0.033310357481241226
623,129,0.48738914728164673,0.17933349311351776,-0.03603101521730423
615,136,0.48064321279525757,0.18931716680526733,-0.03473628684878349
613,134,0.4794456958770752,0.1873345971107483,-0.037373196333646774
595,153,0.46511027216911316,0.21366967260837555,-0.0399787575006485
595,151,0.4652155041694641,0.2107531875371933,-0.04330839216709137
585,168,0.4572847783565521,0.2335197627544403,-0.04425732418894768
584,165,0.4568624496459961,0.2299138903617859,-0.04466681927442551
574,180,0.4485965371131897,0.25070708990097046,-0.04539940506219864
564,192,0.44074857234954834,0.267564058303833,-0.04650222137570381
564,191,0.4411108195781708,0.2657647728919983,-0.04455211013555527
557,204,0.4353485107421875,0.28398647904396057,-0.044550128281116486
556,202,0.4346432089805603,0.28130853176116943,-0.044783998280763626
548,216,0.4288284480571747,0.30018550157546997,-0.03925161808729172
548,213,0.42824098467826843,0.29720500111579895,-0.04276251047849655
543,228,0.4242520332336426,0.31683993339538574,-0.04492812976241112
543,225,0.42425134778022766,0.3125401735305786,-0.04522644355893135
543,225,0.4243108928203583,0.3128182291984558,-0.04413900151848793
538,242,0.4210229814052582,0.33676815032958984,-0.04188889265060425
538,240,0.42071977257728577,0.3340393602848053,-0.04414897412061691
533,258,0.41667741537094116,0.35874441266059875,-0.04527675360441208
528,274,0.41313785314559937,0.3815554976463318,-0.04811761900782585
527,275,0.4120752215385437,0.3833169937133789,-0.04579731076955795
523,295,0.40925467014312744,0.4097509980201721,-0.048619162291288376
522,297,0.40823420882225037,0.41326093673706055,-0.04492834582924843
517,313,0.4046052396297455,0.43547332286834717,-0.04984878748655319
518,330,0.40505069494247437,0.45881253480911255,-0.05852757766842842
518,344,0.40526795387268066,0.479122519493103,-0.0534055270254612
518,345,0.40473222732543945,0.48040539026260376,-0.053876783698797226
519,358,0.40617406368255615,0.4976489543914795,-0.05743282660841942
522,366,0.4079563617706299,0.508799135684967,-0.054360076785087585
522,373,0.4083859324455261,0.5192578434944153,-0.06041400507092476
527,381,0.4121990501880646,0.5304713845252991,-0.05879940092563629
530,387,0.4144212305545807,0.537895143032074,-0.0599219836294651
537,396,0.41966530680656433,0.5507891178131104,-0.057188063859939575
544,404,0.42540326714515686,0.5615504384040833,-0.05209740251302719
549,412,0.4293246269226074,0.5725015997886658,-0.046959035098552704
553,417,0.432433158159256,0.5804787278175354,-0.053884346038103104
554,419,0.4331662058830261,0.5821851491928101,-0.051484446972608566
555,427,0.43430522084236145,0.593388020992279,-0.053720515221357346
562,432,0.4394361078739166,0.6012328863143921,-0.049512337893247604
576,441,0.4501505196094513,0.6128436326980591,-0.05073968693614006
582,442,0.45528024435043335,0.6146029829978943,-0.048006217926740646
590,444,0.4613427221775055,0.6173142194747925,-0.04881719499826431
622,452,0.48636308312416077,0.6288025379180908,-0.04028141498565674
630,450,0.4924808740615845,0.6253241896629333,-0.04653658717870712
643,447,0.5028518438339233,0.6210651993751526,-0.050353240221738815
639,446,0.49949702620506287,0.6205296516418457,-0.047719571739435196
650,441,0.5084241628646851,0.613673985004425,-0.0539269745349884
658,436,0.5143187046051025,0.6066265106201172,-0.054488252848386765
669,422,0.5228717923164368,0.5862675905227661,-0.05696423351764679
670,415,0.5241445899009705,0.577392578125,-0.05408092960715294
671,408,0.5248626470565796,0.5668865442276001,-0.054196588695049286
672,401,0.5256063938140869,0.5578812956809998,-0.049929361790418625
673,393,0.526147723197937,0.5467223525047302,-0.04634667560458183
672,378,0.5254566073417664,0.5256574749946594,-0.058982718735933304
668,359,0.5224518775939941,0.49991917610168457,-0.05725355073809624
667,361,0.5215905904769897,0.5018543004989624,-0.05329029634594917
663,345,0.5181376934051514,0.4792184829711914,-0.06075356900691986
663,346,0.5180084109306335,0.4807393550872803,-0.05765802413225174
663,346,0.5184018611907959,0.48099011182785034,-0.056146807968616486
653,330,0.5106045007705688,0.45918017625808716,-0.058411482721567154
640,317,0.5006893873214722,0.4412696361541748,-0.059345364570617676
641,317,0.5011144876480103,0.4409867525100708,-0.05509519949555397
627,309,0.49021586775779724,0.4297327399253845,-0.05441342294216156
627,310,0.49032002687454224,0.430636465549469,-0.053731855005025864
613,305,0.4790698289871216,0.42470234632492065,-0.051819320768117905
613,307,0.47922825813293457,0.4269289970397949,-0.05119623616337776
599,303,0.46799254417419434,0.42115461826324463,-0.05358792468905449
598,304,0.46793925762176514,0.4225858449935913,-0.053064312785863876
584,305,0.4568622410297394,0.42433053255081177,-0.050654105842113495
587,305,0.4593399167060852,0.4238993525505066,-0.053369760513305664
587,304,0.45913946628570557,0.42341479659080505,-0.053197361528873444
575,307,0.449520468711853,0.42660993337631226,-0.05695601925253868
555,317,0.43379491567611694,0.44078364968299866,-0.051728833466768265
546,321,0.4271365702152252,0.4461190104484558,-0.058345913887023926
547,319,0.4277570843696594,0.4441487789154053,-0.05800880491733551
541,326,0.4228951930999756,0.45328235626220703,-0.05839034542441368
542,326,0.42354923486709595,0.45361703634262085,-0.057025808840990067
536,332,0.41920655965805054,0.4614184498786926,-0.05881333723664284
538,331,0.42055439949035645,0.4599744379520416,-0.055862247943878174
538,331,0.42084020376205444,0.4600287079811096,-0.05706659331917763
532,338,0.41585344076156616,0.4696348309516907,-0.054647643119096756
527,344,0.41208815574645996,0.47817927598953247,-0.05530289188027382
528,343,0.4125068485736847,0.47663414478302,-0.05490325018763542
522,350,0.40800154209136963,0.48697972297668457,-0.05514569208025932
525,350,0.4103636145591736,0.48626938462257385,-0.05333361029624939
520,353,0.406448632478714,0.4905722141265869,-0.05603324994444847
520,353,0.40693312883377075,0.4914063811302185,-0.05729644373059273
516,360,0.40377140045166016,0.5008084774017334,-0.05956485494971275
520,360,0.40690046548843384,0.5000183582305908,-0.05481195077300072
519,363,0.4061546325683594,0.5044277310371399,-0.0555369034409523
