pixel_x,pixel_y,norm_x,norm_y,norm_z
641,67,0.5015432834625244,0.09332498908042908,-0.03732515126466751
642,65,0.5015883445739746,0.09119702875614166,-0.03552963584661484
641,66,0.5011258721351624,0.0921647697687149,-0.03566999360918999
640,66,0.5004034638404846,0.09183672070503235,-0.035086799412965775
635,61,0.4965961277484894,0.085233673453331,-0.03763369843363762
633,61,0.4948525130748749,0.08514128625392914,-0.0370967872440815
630,62,0.49248990416526794,0.08640976250171661,-0.035863712430000305
626,65,0.4895104169845581,0.09121681749820709,-0.035736795514822006
621,66,0.4858119487762451,0.09292624890804291,-0.034845251590013504
616,70,0.48132091760635376,0.09757427871227264,-0.033788200467824936
600,70,0.4691675305366516,0.09762920439243317,-0.03604920580983162
593,71,0.4634961783885956,0.09994250535964966,-0.038021061569452286
586,74,0.4584147334098816,0.10335031151771545,-0.0339999794960022
578,77,0.4518682062625885,0.10743249952793121,-0.03602064028382301
569,81,0.44530537724494934,0.11278852820396423,-0.031727008521556854
567,82,0.44354817271232605,0.11410766839981079,-0.03137873485684395
562,88,0.4391504228115082,0.1223657876253128,-0.030680133029818535
554,90,0.4329123795032501,0.12616050243377686,-0.03474327176809311
546,97,0.427236407995224,0.13539253175258636,-0.033562663942575455
540,99,0.42219239473342896,0.13780303299427032,-0.036354534327983856
534,101,0.4176779091358185,0.14122262597084045,-0.03997752442955971
527,111,0.41196396946907043,0.1542859971523285,-0.04215586557984352
517,127,0.40437787771224976,0.17721469700336456,-0.04301907867193222
507,144,0.3966940641403198,0.20101551711559296,-0.04957643523812294
508,144,0.39699527621269226,0.20090223848819733,-0.045505423098802567
499,162,0.390097051858902,0.2262895703315735,-0.05331773683428764
498,159,0.3894122242927551,0.22199149429798126,-0.04897397756576538
491,182,0.3840305507183075,0.25310903787612915,-0.05592532455921173
492,180,0.3848152756690979,0.2509550154209137,-0.04929732158780098
491,180,0.38419443368911743,0.25034379959106445,-0.04864633083343506
486,201,0.3801497519016266,0.27951547503471375,-0.05261750891804695
487,200,0.3811571002006531,0.2786043882369995,-0.04792768508195877
482,220,0.37683382630348206,0.3064173460006714,-0.0524836964905262
483,218,0.37804263830184937,0.3037987947463989,-0.05208803713321686
479,237,0.37434184551239014,0.3302251696586609,-0.05389681085944176
476,258,0.3721224069595337,0.3592569828033447,-0.0583067387342453
477,256,0.3727216124534607,0.3560531735420227,-0.05201704427599907
476,275,0.3718792498111725,0.3833158314228058,-0.05947042629122734
474,278,0.3710261881351471,0.3870050311088562,-0.05773166939616203
474,295,0.370867520570755,0.41044265031814575,-0.05620528385043144
475,296,0.37152281403541565,0.4121969938278198,-0.056376099586486816
473,295,0.3702410161495209,0.41069692373275757,-0.05978204309940338
478,311,0.37358570098876953,0.4325822591781616,-0.056380659341812134
478,313,0.3737058937549591,0.4350270628929138,-0.054254673421382904
484,329,0.37879741191864014,0.4571213722229004,-0.05757405236363411
484,330,0.37833577394485474,0.4594796895980835,-0.059739287942647934
493,344,0.38545849919319153,0.4791421890258789,-0.06401367485523224
503,360,0.39303797483444214,0.5007309913635254,-0.060519710183143616
501,360,0.391611248254776,0.5002927184104919,-0.058473046869039536
516,374,0.4036623239517212,0.5195522904396057,-0.05769135802984238
515,374,0.4024738073348999,0.5206170678138733,-0.055271174758672714
530,386,0.41417407989501953,0.5369532108306885,-0.056135404855012894
531,391,0.4152524471282959,0.5434798002243042,-0.05163987725973129
533,390,0.41668182611465454,0.5424087643623352,-0.051651835441589355
548,396,0.42827680706977844,0.5512790679931641,-0.04213418811559677
547,393,0.42798545956611633,0.5470463633537292,-0.04516105726361275
565,397,0.44156119227409363,0.5521684885025024,-0.04858268424868584
568,396,0.44386783242225647,0.5506364107131958,-0.04679946228861809
585,395,0.4571613073348999,0.5489509105682373,-0.04667091369628906
599,391,0.46863049268722534,0.543699324131012,-0.05002102628350258
598,392,0.46771982312202454,0.5453298687934875,-0.05630587786436081
615,378,0.48102542757987976,0.525687038898468,-0.05134165287017822
616,381,0.4819440543651581,0.5305542945861816,-0.052306510508060455
628,364,0.4909142851829529,0.5069082379341125,-0.05622687190771103
629,368,0.49193310737609863,0.5120320916175842,-0.05418824031949043
630,368,0.49227580428123474,0.5115283727645874,-0.05599730461835861
637,349,0.49771633744239807,0.48534804582595825,-0.054730117321014404
637,350,0.4977804124355316,0.4867649972438812,-0.05503864586353302
639,332,0.499759316444397,0.4613594114780426,-0.05507158488035202
640,331,0.5001632571220398,0.46040117740631104,-0.054374709725379944
637,314,0.49786341190338135,0.43671780824661255,-0.04891912266612053
633,299,0.4946267902851105,0.41662442684173584,-0.05128737911581993
633,299,0.49476146697998047,0.4155547618865967,-0.04588954150676727
623,286,0.4868455231189728,0.3977894186973572,-0.05138843134045601
623,287,0.4870795011520386,0.3996772766113281,-0.045028116554021835
610,279,0.47677403688430786,0.38824933767318726,-0.050146620720624924
612,278,0.47828227281570435,0.3865843415260315,-0.04894630238413811
611,276,0.4779151380062103,0.3846358060836792,-0.04649606719613075
585,268,0.4571183919906616,0.3733757734298706,-0.04537699371576309
573,266,0.4481867253780365,0.3708310127258301,-0.044047024101018906
560,269,0.4375874996185303,0.3738870620727539,-0.04174023121595383
561,268,0.4387557804584503,0.37237775325775146,-0.04411786049604416
545,272,0.4259909391403198,0.37865984439849854,-0.044113706797361374
547,271,0.42771926522254944,0.3771857023239136,-0.046723801642656326
533,277,0.4165726602077484,0.3860531449317932,-0.04483399540185928
533,276,0.4166995882987976,0.3835076689720154,-0.04589231312274933
534,275,0.4173763394355774,0.383174329996109,-0.04533059895038605
520,283,0.40645432472229004,0.3935471475124359,-0.04194817692041397
521,281,0.4072762131690979,0.3913809657096863,-0.044975023716688156
511,289,0.39978569746017456,0.4016849398612976,-0.047913867980241776
511,287,0.39957499504089355,0.3996238112449646,-0.04608127474784851
494,303,0.3860389292240143,0.4218999743461609,-0.04952435567975044
493,306,0.3852505683898926,0.4251837432384491,-0.04414946585893631
492,306,0.3847365081310272,0.4262917637825012,-0.047833219170570374
491,309,0.38383781909942627,0.42942672967910767,-0.04638974368572235
491,308,0.38421905040740967,0.42841190099716187,-0.045207295566797256
490,309,0.38340556621551514,0.43023431301116943,-0.04596638306975365
489,311,0.3827498257160187,0.4329041838645935,-0.04576883465051651
489,312,0.38278982043266296,0.4347015619277954,-0.046831171959638596
489,314,0.38233280181884766,0.43667125701904297,-0.04762423038482666
488,317,0.38151755928993225,0.4406280517578125,-0.045947492122650146
485,316,0.37928828597068787,0.4396268129348755,-0.045648083090782166
485,317,0.3793054223060608,0.44081681966781616,-0.04711167514324188
485,318,0.37902575731277466,0.4420357942581177,-0.04525361582636833
485,318,0.37913140654563904,0.4423961043357849,-0.04264126345515251
484,317,0.37861961126327515,0.44131529331207275,-0.04352514073252678
484,318,0.3785877227783203,0.44197630882263184,-0.04360324516892433
484,318,0.37857550382614136,0.44236743450164795,-0.043892014771699905
484,318,0.3785552382469177,0.442202627658844,-0.04453495889902115
