pixel_x,pixel_y,norm_x,norm_y,norm_z
758,183,0.5925696492195129,0.2542659044265747,-0.034879185259342194
753,182,0.5885810852050781,0.25328171253204346,-0.031945183873176575
754,182,0.5891681909561157,0.25319981575012207,-0.03307710587978363
747,182,0.5837023854255676,0.2540685534477234,-0.0316120870411396
747,181,0.5836467742919922,0.2526988983154297,-0.03307221084833145
739,183,0.5780954957008362,0.25529128313064575,-0.030376574024558067
739,183,0.5780583024024963,0.2545742392539978,-0.031292624771595
729,187,0.5700865983963013,0.2602230906486511,-0.03136829286813736
728,187,0.5688940286636353,0.2607191205024719,-0.03327684476971626
727,187,0.5683260560035706,0.2598162889480591,-0.03335505351424217
713,198,0.5576552152633667,0.27509933710098267,-0.03247387334704399
702,203,0.54851233959198,0.28260940313339233,-0.03671921789646149
702,201,0.5486568808555603,0.2795126438140869,-0.039697326719760895
688,213,0.537723958492279,0.2971320152282715,-0.04254114255309105
689,211,0.5389180779457092,0.2942971885204315,-0.042314670979976654
678,225,0.5304262638092041,0.3127979636192322,-0.048694733530282974
680,225,0.5317689180374146,0.31262725591659546,-0.04326986148953438
671,243,0.524494469165802,0.33785927295684814,-0.043887823820114136
668,260,0.522466778755188,0.36159127950668335,-0.04867596924304962
669,276,0.5231266021728516,0.38379499316215515,-0.05010048300027847
673,294,0.5258452296257019,0.40889227390289307,-0.04927710071206093
674,293,0.5265779495239258,0.40811842679977417,-0.05031035840511322
678,310,0.5297488570213318,0.4310353994369507,-0.05187360197305679
678,310,0.5301868319511414,0.43169260025024414,-0.05222660303115845
686,322,0.536236584186554,0.44753050804138184,-0.05013841390609741
685,321,0.5351611971855164,0.4465262293815613,-0.051809780299663544
695,328,0.5432984828948975,0.4557263255119324,-0.05371124669909477
695,328,0.5437487959861755,0.4560922384262085,-0.050435878336429596
710,332,0.5548266768455505,0.4624636173248291,-0.049937326461076736
709,334,0.5541642308235168,0.4640754461288452,-0.045084960758686066
708,333,0.5537652969360352,0.46337538957595825,-0.04809800907969475
728,331,0.5688140988349915,0.45977020263671875,-0.05348332226276398
742,327,0.5799252986907959,0.4551190137863159,-0.055065806955099106
741,329,0.5793774724006653,0.45802250504493713,-0.05687129870057106
751,320,0.5874192714691162,0.44500023126602173,-0.05460638552904129
751,320,0.5870643258094788,0.4447120428085327,-0.0529073104262352
755,311,0.5898545980453491,0.43216848373413086,-0.05801837518811226
753,310,0.588643491268158,0.43061429262161255,-0.05728907138109207
741,290,0.579535722732544,0.403716117143631,-0.05490568280220032
743,290,0.5810490250587463,0.4028109610080719,-0.05269273743033409
733,284,0.5733827352523804,0.3952034115791321,-0.05129021033644676
725,280,0.5670758485794067,0.39007866382598877,-0.04913444444537163
724,280,0.5661612749099731,0.3898344337940216,-0.048631343990564346
715,281,0.5592665672302246,0.3907930254936218,-0.04886598140001297
716,280,0.5600987672805786,0.3897626996040344,-0.04776349663734436
704,281,0.5503029227256775,0.39165741205215454,-0.04848991334438324
707,283,0.5526466965675354,0.3931727409362793,-0.044929325580596924
694,286,0.5429577231407166,0.3975328207015991,-0.04908132553100586
697,285,0.5445705652236938,0.3962422013282776,-0.04621731489896774
680,287,0.5315348505973816,0.3993493914604187,-0.05208158865571022
676,291,0.5286105871200562,0.40489572286605835,-0.04647522047162056
677,290,0.5289720296859741,0.4039710462093353,-0.047748055309057236
674,293,0.5267311930656433,0.4077345132827759,-0.04560837522149086
674,294,0.5267734527587891,0.40933704376220703,-0.04598419368267059
674,296,0.5268176198005676,0.4112074673175812,-0.0461944155395031
674,296,0.5268251895904541,0.41196325421333313,-0.045083072036504745
673,296,0.5261249542236328,0.41223955154418945,-0.04673992097377777
672,296,0.5257617235183716,0.4114190936088562,-0.04734979197382927
673,298,0.5258026719093323,0.41432034969329834,-0.04725337401032448
673,298,0.5259144306182861,0.41402602195739746,-0.048857320100069046
673,299,0.5258151888847351,0.41571128368377686,-0.04780540242791176
673,299,0.526248574256897,0.4157440662384033,-0.04809945076704025
673,298,0.5263220071792603,0.4145696759223938,-0.04698367044329643
673,298,0.5261794924736023,0.41491034626960754,-0.046325456351041794
