pixel_x,pixel_y,norm_x,norm_y,norm_z
680,91,0.5313364267349243,0.1276070922613144,-0.03577001392841339
682,88,0.5329737067222595,0.1234603077173233,-0.03359578549861908
684,84,0.5351455807685852,0.11804227530956268,-0.034050486981868744
686,81,0.5359702110290527,0.11375519633293152,-0.03636852279305458
683,80,0.533811092376709,0.11153542995452881,-0.036342814564704895
679,82,0.5306084156036377,0.11406321823596954,-0.03527497872710228
673,84,0.5260228514671326,0.11739268898963928,-0.03350694105029106
663,88,0.5180588960647583,0.12307348847389221,-0.030047880485653877
654,90,0.5112452507019043,0.1263812631368637,-0.030217459425330162
641,94,0.5014472007751465,0.13190922141075134,-0.02987666055560112
641,95,0.5010913610458374,0.132225900888443,-0.03205366060137749
629,99,0.49180638790130615,0.13787609338760376,-0.02810843661427498
616,104,0.4813953936100006,0.14507459104061127,-0.027746323496103287
603,110,0.4718268811702728,0.1531919687986374,-0.028857743367552757
592,117,0.4627165198326111,0.16374146938323975,-0.029631149023771286
579,129,0.45307785272598267,0.180470809340477,-0.0320231132209301
557,154,0.4355001151561737,0.21430052816867828,-0.047000426799058914
546,171,0.42719805240631104,0.23850199580192566,-0.04891122877597809
533,189,0.41700637340545654,0.2634504437446594,-0.047336410731077194
525,206,0.4108733534812927,0.2872181534767151,-0.04635859280824661
502,256,0.3928716778755188,0.35559120774269104,-0.06592019647359848
497,279,0.3890169560909271,0.38777831196784973,-0.05805981159210205
495,298,0.38733911514282227,0.4140462279319763,-0.0588359460234642
495,315,0.3871992528438568,0.4378376603126526,-0.06186508387327194
497,330,0.38876810669898987,0.4587255120277405,-0.056571535766124725
502,357,0.392331600189209,0.49626463651657104,-0.06550612300634384
510,374,0.3986175060272217,0.5206202268600464,-0.06276261806488037
519,393,0.4056012034416199,0.546687126159668,-0.05012042447924614
529,411,0.4139593243598938,0.5714502334594727,-0.05512763187289238
538,421,0.4206363260746002,0.5855223536491394,-0.054242368787527084
537,419,0.4198485314846039,0.5831789374351501,-0.0570540614426136
548,429,0.42881521582603455,0.5964629650115967,-0.05345253273844719
560,432,0.43763530254364014,0.6005737781524658,-0.05583322048187256
579,438,0.4525308310985565,0.6092997789382935,-0.047709494829177856
593,434,0.4633611738681793,0.6040616631507874,-0.05035935342311859
608,432,0.47501689195632935,0.6004292368888855,-0.049056220799684525
620,427,0.4845920503139496,0.5933593511581421,-0.05449644848704338
641,414,0.5012251734733582,0.5754528045654297,-0.05022222548723221
651,401,0.5092575550079346,0.558156430721283,-0.060267575085163116
660,387,0.5161319971084595,0.5381754636764526,-0.06199914962053299
667,374,0.5217626690864563,0.5204253792762756,-0.05871695280075073
671,359,0.5245071053504944,0.499557226896286,-0.056933365762233734
670,359,0.5238484144210815,0.4993264079093933,-0.059661027044057846
675,345,0.5273841619491577,0.47958043217658997,-0.05885760858654976
675,330,0.5278024077415466,0.4587213695049286,-0.05803745612502098
673,317,0.526237428188324,0.44077885150909424,-0.05802135914564133
669,305,0.5232248306274414,0.4237419366836548,-0.06160994991660118
666,296,0.5203595161437988,0.4115822911262512,-0.05368945747613907
658,289,0.5148192644119263,0.4023444354534149,-0.05015464127063751
638,281,0.49908941984176636,0.3907672166824341,-0.04843398556113243
629,279,0.4917919635772705,0.3888716399669647,-0.05065404996275902
616,280,0.4820055663585663,0.3901108503341675,-0.05448375642299652
605,281,0.47293439507484436,0.39105045795440674,-0.04993469640612602
592,285,0.46292823553085327,0.3964499235153198,-0.05232503265142441
592,284,0.4628544747829437,0.395113080739975,-0.05262910574674606
579,290,0.4524551331996918,0.4037707448005676,-0.05107894539833069
567,295,0.44372522830963135,0.4109558165073395,-0.05736380070447922
554,301,0.43316030502319336,0.41896623373031616,-0.05554589256644249
544,305,0.4254576861858368,0.42441076040267944,-0.05545083433389664
533,312,0.416669100522995,0.433489590883255,-0.05044323578476906
523,319,0.4092493951320648,0.44369468092918396,-0.056687235832214355
511,328,0.3993871510028839,0.45589128136634827,-0.056924544274806976
504,331,0.39404651522636414,0.46077364683151245,-0.060083162039518356
504,333,0.394487202167511,0.46328848600387573,-0.057709526270627975
503,335,0.392980694770813,0.4659050703048706,-0.05775683373212814
502,338,0.39236605167388916,0.470747172832489,-0.055829450488090515
502,339,0.3926004469394684,0.47130751609802246,-0.056463904678821564
501,339,0.39202481508255005,0.4721287190914154,-0.05680575221776962
501,341,0.39147311449050903,0.47478383779525757,-0.056567877531051636
500,344,0.39087533950805664,0.4778934121131897,-0.05531679093837738
498,346,0.3894945979118347,0.48098480701446533,-0.05638841912150383
497,347,0.38860008120536804,0.4830421209335327,-0.05663672089576721
497,350,0.38846611976623535,0.4870874881744385,-0.05474260076880455
495,352,0.3871918320655823,0.4899226129055023,-0.05342046543955803
