pixel_x,pixel_y,norm_x,norm_y,norm_z
678,189,0.530280351638794,0.2637445330619812,-0.043191999197006226
679,190,0.5311214923858643,0.2643873393535614,-0.03958192467689514
677,189,0.5289573669433594,0.2629537582397461,-0.042693767696619034
678,190,0.5296908020973206,0.2639642357826233,-0.04018055647611618
670,189,0.5239685773849487,0.26255178451538086,-0.044519949704408646
661,198,0.5168997049331665,0.27523601055145264,-0.041038814932107925
661,194,0.5171688199043274,0.2704397439956665,-0.04340173676609993
650,205,0.508569598197937,0.28589165210723877,-0.03816559910774231
651,201,0.5086592435836792,0.2803412079811096,-0.04264649376273155
628,215,0.49098724126815796,0.29899030923843384,-0.039240628480911255
620,225,0.4844810962677002,0.313098669052124,-0.03966764360666275
619,221,0.4841468036174774,0.30746740102767944,-0.04344069957733154
613,234,0.4790990650653839,0.32578977942466736,-0.043362654745578766
611,230,0.47739577293395996,0.3198360204696655,-0.04504597187042236
607,242,0.47496265172958374,0.33667945861816406,-0.04556400328874588
606,240,0.4742031395435333,0.3334646224975586,-0.04723173752427101
604,249,0.47257211804389954,0.34649375081062317,-0.04554533213376999
604,247,0.47214949131011963,0.3436155915260315,-0.04748189449310303
603,259,0.4716145396232605,0.3604211211204529,-0.0468398742377758
603,257,0.47121870517730713,0.3581154942512512,-0.04891494661569595
601,271,0.47006869316101074,0.3765189051628113,-0.051640626043081284
601,269,0.46982985734939575,0.37366044521331787,-0.052264560014009476
602,280,0.4709347188472748,0.38901498913764954,-0.0513310581445694
602,279,0.47091254591941833,0.38787201046943665,-0.05306306108832359
603,288,0.47182369232177734,0.400468647480011,-0.05672081187367439
603,287,0.4716188907623291,0.39959704875946045,-0.05547969415783882
607,298,0.4745708703994751,0.4152289628982544,-0.054094720631837845
606,298,0.47409841418266296,0.41451820731163025,-0.05519390106201172
610,305,0.4769836664199829,0.42469435930252075,-0.05883302167057991
611,306,0.4777616858482361,0.4257240295410156,-0.05545222759246826
617,310,0.4820552170276642,0.4310477077960968,-0.05677938461303711
618,311,0.4830217659473419,0.43299660086631775,-0.05837861821055412
627,314,0.4902312457561493,0.4362081289291382,-0.053100816905498505
627,314,0.4902064800262451,0.4372062683105469,-0.05287746712565422
640,316,0.5001236796379089,0.43964964151382446,-0.0488457977771759
640,318,0.5005978345870972,0.44199585914611816,-0.04797857254743576
664,311,0.5189364552497864,0.4323497414588928,-0.05302855372428894
673,304,0.525942325592041,0.42343562841415405,-0.056778185069561005
673,305,0.5263161063194275,0.424649178981781,-0.057084791362285614
677,298,0.5289804935455322,0.4150441288948059,-0.058842748403549194
677,299,0.5294573307037354,0.41607537865638733,-0.05590442568063736
674,284,0.5269975066184998,0.39476174116134644,-0.05499528720974922
668,274,0.5220788717269897,0.3817718029022217,-0.05538071319460869
668,274,0.5219307541847229,0.38083967566490173,-0.056385524570941925
661,272,0.516640305519104,0.3778285086154938,-0.05430888012051582
660,270,0.5161798000335693,0.37581562995910645,-0.05444973707199097
651,268,0.5089858770370483,0.3733327388763428,-0.052817706018686295
652,268,0.5097869038581848,0.37259232997894287,-0.05137450248003006
642,268,0.50180983543396,0.3734368681907654,-0.04660540819168091
642,268,0.5023300051689148,0.37329554557800293,-0.04936923831701279
632,267,0.4938432574272156,0.37199217081069946,-0.04968567192554474
633,268,0.49473753571510315,0.3732362985610962,-0.052116308361291885
624,268,0.4876275360584259,0.37246447801589966,-0.05047958344221115
625,266,0.48867446184158325,0.3706817030906677,-0.048632118850946426
611,272,0.4775354862213135,0.37791353464126587,-0.048483118414878845
607,271,0.47423288226127625,0.37663403153419495,-0.051293086260557175
606,270,0.4741852879524231,0.3755764067173004,-0.05026194080710411
603,274,0.4712848663330078,0.38065165281295776,-0.05021973326802254
602,273,0.4706813395023346,0.3800613284111023,-0.053145941346883774
599,276,0.4683271050453186,0.383992999792099,-0.05008857324719429
599,274,0.46811774373054504,0.3812682032585144,-0.05218164622783661
598,274,0.4675661325454712,0.3817899823188782,-0.053143393248319626
599,274,0.4681149125099182,0.3818678855895996,-0.05261501669883728
598,275,0.46765708923339844,0.3824695348739624,-0.0543752983212471
599,274,0.46813228726387024,0.3818015456199646,-0.05487757548689842
