pixel_x,pixel_y,norm_x,norm_y,norm_z
672,95,0.5257317423820496,0.13302844762802124,-0.038784224539995193
672,96,0.5255002975463867,0.13357849419116974,-0.039130646735429764
667,97,0.5217090845108032,0.1350802332162857,-0.03982558846473694
667,98,0.5216190218925476,0.13655616343021393,-0.0413241982460022
656,95,0.5130995512008667,0.13327337801456451,-0.041333962231874466
656,97,0.5128852128982544,0.13538460433483124,-0.03958481177687645
615,106,0.48054981231689453,0.14826655387878418,-0.03494589775800705
590,119,0.46146461367607117,0.16612555086612701,-0.04229291155934334
588,119,0.4598909616470337,0.16600173711776733,-0.04210970178246498
556,145,0.43473467230796814,0.20152422785758972,-0.04454376921057701
554,145,0.4332228899002075,0.20181804895401,-0.047820158302783966
530,172,0.41413092613220215,0.23936840891838074,-0.05238143354654312
527,170,0.41194766759872437,0.23686587810516357,-0.055740464478731155
507,208,0.3967782258987427,0.28944599628448486,-0.0590960867702961
507,208,0.3964345455169678,0.28898048400878906,-0.06297652423381805
489,250,0.3827595114707947,0.3477633595466614,-0.060275040566921234
488,250,0.3819585144519806,0.34758901596069336,-0.05802684277296066
483,296,0.37807297706604004,0.4114390015602112,-0.06652810424566269
483,297,0.37736809253692627,0.41292446851730347,-0.060530923306941986
503,357,0.3937481939792633,0.49717193841934204,-0.06037839129567146
531,388,0.4155195951461792,0.5389063358306885,-0.06137310713529587
573,396,0.44781434535980225,0.5506776571273804,-0.0569651834666729
573,395,0.44809556007385254,0.54863041639328,-0.056788381189107895
572,394,0.44762855768203735,0.547783613204956,-0.056627046316862106
616,386,0.4813688397407532,0.5363799929618835,-0.06636270135641098
613,387,0.47939401865005493,0.5381177663803101,-0.07095509022474289
647,360,0.505957305431366,0.5002385973930359,-0.07003799080848694
648,359,0.5065116882324219,0.4989088177680969,-0.06676971167325974
656,334,0.5131543874740601,0.46393829584121704,-0.06547939777374268
654,330,0.5111071467399597,0.45888805389404297,-0.06651610136032104
645,304,0.5042535066604614,0.4222709834575653,-0.06784465163946152
643,298,0.5028772950172424,0.4142478406429291,-0.06859591603279114
625,289,0.4890061616897583,0.40183722972869873,-0.057826314121484756
595,289,0.46540141105651855,0.4020865261554718,-0.05833156779408455
593,291,0.4637783467769623,0.4046727418899536,-0.055465660989284515
593,291,0.463651567697525,0.40524357557296753,-0.055905405431985855
531,316,0.4151064455509186,0.4396645426750183,-0.05378520116209984
513,328,0.40079382061958313,0.4563711881637573,-0.05505397170782089
512,326,0.40017080307006836,0.45345818996429443,-0.05281800776720047
502,340,0.3927775025367737,0.4725235402584076,-0.05853521078824997
502,339,0.39268776774406433,0.47188177704811096,-0.055257413536310196
497,346,0.3884965181350708,0.4812859296798706,-0.059181202203035355
497,348,0.38869717717170715,0.4834512174129486,-0.0569150373339653
497,347,0.38868284225463867,0.4826622009277344,-0.05709259957075119
497,347,0.3887529969215393,0.4824315309524536,-0.05840429663658142
497,348,0.38884493708610535,0.484000563621521,-0.0572129525244236
