pixel_x,pixel_y,norm_x,norm_y,norm_z
746,143,0.5828962922096252,0.1992979496717453,-0.05394715070724487
746,142,0.5831325054168701,0.19797946512699127,-0.05236922577023506
747,141,0.5835979580879211,0.19675128161907196,-0.052667420357465744
746,140,0.5828627943992615,0.19563642144203186,-0.05337638780474663
743,141,0.5809007287025452,0.19629253447055817,-0.05313457176089287
739,141,0.5778332948684692,0.19694438576698303,-0.05459979176521301
734,142,0.5740314722061157,0.1984594762325287,-0.056989606469869614
729,142,0.5695847868919373,0.19753792881965637,-0.05673910304903984
723,143,0.56553715467453,0.19942641258239746,-0.056022848933935165
716,144,0.5594485998153687,0.2005825936794281,-0.052739113569259644
706,146,0.5523135662078857,0.2033141851425171,-0.05383091792464256
695,150,0.543012261390686,0.20927639305591583,-0.05539703741669655
683,156,0.533981442451477,0.2169925719499588,-0.05312436819076538
674,160,0.5266115069389343,0.22340258955955505,-0.057139359414577484
661,167,0.5171567797660828,0.23320148885250092,-0.05920633673667908
652,177,0.5095471143722534,0.24714134633541107,-0.06311748176813126
642,188,0.5018097162246704,0.2622683644294739,-0.06471416354179382
636,200,0.49698561429977417,0.27865368127822876,-0.07185755670070648
631,216,0.4936489462852478,0.3011634349822998,-0.07495759427547455
623,291,0.4868929088115692,0.4051375389099121,-0.1005316972732544
625,312,0.488703191280365,0.434009850025177,-0.09195524454116821
630,330,0.49229127168655396,0.45968472957611084,-0.08963233232498169
641,351,0.5008947849273682,0.4876137375831604,-0.08652253448963165
651,364,0.5086612105369568,0.5061799883842468,-0.08717574924230576
661,373,0.5164869427680969,0.518836259841919,-0.09060389548540115
672,379,0.5256345868110657,0.5266858339309692,-0.09424114972352982
688,378,0.5377248525619507,0.5261087417602539,-0.09193433076143265
702,376,0.5491088628768921,0.5229593515396118,-0.0892133042216301
718,371,0.561332106590271,0.5163275003433228,-0.0852309837937355
730,363,0.5710092186927795,0.5053086280822754,-0.08131764829158783
742,353,0.579868495464325,0.49068352580070496,-0.07897068560123444
753,341,0.5886596441268921,0.4749038517475128,-0.08169793337583542
757,329,0.5916181802749634,0.4571784436702728,-0.07861761003732681
759,316,0.5934425592422485,0.4401516020298004,-0.07729143649339676
758,306,0.5928837060928345,0.4255084693431854,-0.07384521514177322
757,296,0.5915114283561707,0.4113946259021759,-0.07459988445043564
755,285,0.590369462966919,0.3967694938182831,-0.07388942688703537
751,275,0.5872488617897034,0.38322755694389343,-0.07481127232313156
747,268,0.5840749740600586,0.37247171998023987,-0.0737043246626854
744,258,0.5813460350036621,0.3586229681968689,-0.07372965663671494
739,253,0.5773813128471375,0.35168561339378357,-0.06922291219234467
730,249,0.5710901618003845,0.34653279185295105,-0.0741599053144455
720,246,0.5632451772689819,0.3424288034439087,-0.07298092544078827
708,246,0.5534528493881226,0.3424467444419861,-0.07002990692853928
695,247,0.5431155562400818,0.3439333438873291,-0.07034240663051605
682,251,0.5330808162689209,0.3488466143608093,-0.0690174400806427
671,254,0.5243896842002869,0.3541446328163147,-0.07010340690612793
660,258,0.5162056684494019,0.35854172706604004,-0.07449635118246078
651,262,0.5092136859893799,0.3639061450958252,-0.07627315074205399
642,266,0.5022652745246887,0.37018370628356934,-0.07708946615457535
635,271,0.49630171060562134,0.37654292583465576,-0.07763659209012985
631,275,0.4935493469238281,0.38326331973075867,-0.07971742004156113
629,280,0.49166232347488403,0.3896894156932831,-0.08197377622127533
626,284,0.48907944560050964,0.3956815004348755,-0.0842612162232399
624,286,0.4875844419002533,0.3981299102306366,-0.0882539451122284
623,289,0.48673027753829956,0.4022962749004364,-0.087852843105793
624,290,0.4875839054584503,0.4038514494895935,-0.0895625576376915
625,292,0.4887917637825012,0.40658101439476013,-0.08818884193897247
626,293,0.489712655544281,0.4070252776145935,-0.0886199027299881
628,292,0.49086248874664307,0.40625709295272827,-0.08809587359428406
631,292,0.4929964542388916,0.40577685832977295,-0.0850859135389328
633,289,0.4945375621318817,0.40236783027648926,-0.0853920578956604
634,288,0.4957450032234192,0.4001960754394531,-0.0866018757224083
636,285,0.4972878396511078,0.3971957564353943,-0.08648742735385895
637,284,0.4979779124259949,0.39489680528640747,-0.08792539685964584
637,281,0.4977686107158661,0.3915228247642517,-0.08454989641904831
637,280,0.4977642893791199,0.3897385001182556,-0.08564136922359467
638,276,0.4989245533943176,0.3842254877090454,-0.08834411948919296
642,273,0.5022196769714355,0.3796091079711914,-0.08046270906925201
648,268,0.5066232681274414,0.3732926547527313,-0.07633286714553833
656,264,0.5130026340484619,0.3669202923774719,-0.0734863132238388
663,256,0.5183829665184021,0.35582423210144043,-0.07390394806861877
669,251,0.523197591304779,0.34861135482788086,-0.07301894575357437
