pixel_x,pixel_y,norm_x,norm_y,norm_z
728,170,0.5689920783042908,0.23731642961502075,-0.03708431497216225
727,168,0.5680441856384277,0.23425747454166412,-0.03894469141960144
726,168,0.5673379302024841,0.23444660007953644,-0.03908418118953705
725,168,0.5667829513549805,0.23352572321891785,-0.036998700350522995
722,168,0.5647061467170715,0.23443195223808289,-0.03876020386815071
721,173,0.5637282729148865,0.24125175178050995,-0.038281992077827454
717,171,0.5606426000595093,0.2382786124944687,-0.035501882433891296
713,174,0.55733722448349,0.24201378226280212,-0.04026538506150246
708,178,0.5536205768585205,0.2480495572090149,-0.039656855165958405
681,191,0.5321556925773621,0.2664935290813446,-0.04632432386279106
675,195,0.5275416374206543,0.2710816264152527,-0.04444576054811478
667,200,0.5215041041374207,0.2780037522315979,-0.04665309190750122
660,208,0.5163673758506775,0.29014235734939575,-0.04332726448774338
655,213,0.5122058987617493,0.2970311939716339,-0.045434460043907166
649,218,0.5072548389434814,0.30346643924713135,-0.046429675072431564
643,225,0.5025893449783325,0.3126817047595978,-0.04811960831284523
636,233,0.4974188506603241,0.3240123391151428,-0.04467660188674927
629,243,0.49206557869911194,0.3377649188041687,-0.04831608012318611
625,252,0.4883422255516052,0.3500283658504486,-0.05194663628935814
618,261,0.4831257164478302,0.3631356358528137,-0.05149287357926369
612,273,0.4785856306552887,0.38044753670692444,-0.04962429776787758
604,282,0.4725189507007599,0.3928987979888916,-0.05227787420153618
599,293,0.4685322940349579,0.40713930130004883,-0.05247354879975319
594,303,0.4645567238330841,0.42151761054992676,-0.055028095841407776
583,348,0.4559606909751892,0.4833933115005493,-0.06223652884364128
581,362,0.45457378029823303,0.5032044649124146,-0.061522454023361206
582,374,0.45546236634254456,0.5195968747138977,-0.05809113383293152
582,386,0.4550069272518158,0.536164402961731,-0.06238659843802452
583,395,0.45580369234085083,0.5497413277626038,-0.06392234563827515
592,411,0.4628985524177551,0.5712459087371826,-0.06676649302244186
595,418,0.4654301404953003,0.5805972814559937,-0.059893898665905
600,426,0.4687938988208771,0.5923008918762207,-0.05588063225150108
604,434,0.4720476567745209,0.6031619310379028,-0.05528362840414047
610,439,0.47668570280075073,0.6106297373771667,-0.05291437730193138
612,442,0.47858282923698425,0.6143806576728821,-0.05679186061024666
621,449,0.48582014441490173,0.6249145269393921,-0.055003758519887924
631,450,0.49343809485435486,0.6253284811973572,-0.05116457864642143
639,453,0.4996081590652466,0.6299453377723694,-0.053580086678266525
646,455,0.5050256252288818,0.632103681564331,-0.048893462866544724
656,459,0.5125516057014465,0.6383492946624756,-0.05180469900369644
664,459,0.519209623336792,0.6378632187843323,-0.04609961807727814
676,454,0.5284656882286072,0.6313924789428711,-0.05171710252761841
710,446,0.555393397808075,0.6195402145385742,-0.05026083439588547
720,440,0.5626867413520813,0.6111770272254944,-0.05350488796830177
727,431,0.5682153105735779,0.599746823310852,-0.05303128436207771
731,422,0.571868896484375,0.5869689583778381,-0.05613519251346588
736,414,0.5756668448448181,0.5763810276985168,-0.056791990995407104
739,406,0.5778312087059021,0.565155029296875,-0.05331721901893616
741,397,0.5795594453811646,0.5516080856323242,-0.057774100452661514
742,388,0.5799243450164795,0.5402361750602722,-0.054529961198568344
739,377,0.5778560638427734,0.5241751670837402,-0.05822411924600601
736,367,0.5750489830970764,0.5108606815338135,-0.05899939686059952
730,358,0.5704853534698486,0.4976959824562073,-0.05854368954896927
723,351,0.5651284456253052,0.48804664611816406,-0.062065932899713516
715,346,0.5587203502655029,0.4813612997531891,-0.06174295023083687
707,342,0.552945613861084,0.4762205481529236,-0.06250494718551636
698,340,0.5457194447517395,0.47244760394096375,-0.055947694927453995
681,338,0.5323510766029358,0.4707231819629669,-0.0543040968477726
663,342,0.5183086395263672,0.4756556749343872,-0.05344819650053978
662,340,0.5177631974220276,0.47320592403411865,-0.05549733340740204
643,345,0.5030847191810608,0.48046863079071045,-0.052660662680864334
643,346,0.5029826760292053,0.4810618460178375,-0.05598410218954086
622,350,0.4866214096546173,0.4864761233329773,-0.04958315193653107
623,350,0.48716792464256287,0.4870198965072632,-0.0535302460193634
606,359,0.47391074895858765,0.49883919954299927,-0.056694794446229935
608,356,0.4755218029022217,0.4951002597808838,-0.05974680185317993
595,365,0.4655552804470062,0.5077129006385803,-0.0602700375020504
596,363,0.4659530520439148,0.5052299499511719,-0.06170731410384178
589,370,0.4606115221977234,0.5142396688461304,-0.06398952752351761
591,369,0.4619838297367096,0.5126350522041321,-0.06419295817613602
588,373,0.4596092104911804,0.5194438695907593,-0.0637870728969574
587,373,0.459124356508255,0.5183315873146057,-0.06354670226573944
587,374,0.4592234194278717,0.5207379460334778,-0.06106485798954964
588,374,0.459594190120697,0.5195059776306152,-0.060958269983530045
589,374,0.4604905843734741,0.5207369327545166,-0.06046396121382713
589,375,0.46045055985450745,0.5215830206871033,-0.05955648422241211
589,375,0.4605122208595276,0.5220986008644104,-0.05992240831255913
588,375,0.4600699245929718,0.5221807956695557,-0.05984586477279663
587,376,0.45920008420944214,0.5230332612991333,-0.0628223568201065
588,376,0.4599396586418152,0.5230965614318848,-0.060735516250133514
