pixel_x,pixel_y,norm_x,norm_y,norm_z
826,188,0.6453787088394165,0.2620699405670166,-0.025589918717741966
826,190,0.6454033255577087,0.26517611742019653,-0.029117731377482414
814,187,0.6363532543182373,0.2597958445549011,-0.024677973240613937
814,187,0.6363607048988342,0.2610427141189575,-0.025785112753510475
802,184,0.6267228126525879,0.2563928961753845,-0.030111661180853844
800,185,0.6256905794143677,0.25778019428253174,-0.030778253450989723
783,187,0.6122446060180664,0.2605642080307007,-0.033437296748161316
782,188,0.6112425923347473,0.2613523602485657,-0.034471508115530014
761,197,0.5948907732963562,0.27428436279296875,-0.03668767586350441
760,195,0.594008207321167,0.27105391025543213,-0.034447234123945236
735,208,0.5747911930084229,0.2899130582809448,-0.04703035205602646
737,206,0.5759832262992859,0.28673070669174194,-0.04443521797657013
700,251,0.5475054979324341,0.348908007144928,-0.058237943798303604
689,287,0.5384986996650696,0.3990281820297241,-0.06268301606178284
688,289,0.5380478501319885,0.4016241729259491,-0.059810902923345566
683,318,0.534020185470581,0.4427476227283478,-0.06767818331718445
682,319,0.5335561037063599,0.44307661056518555,-0.064409039914608
687,382,0.537117063999176,0.5306603908538818,-0.0741661936044693
705,414,0.5508710145950317,0.5752502679824829,-0.07452232390642166
706,416,0.5523284077644348,0.5780749320983887,-0.06173393130302429
734,435,0.5737077593803406,0.6049065589904785,-0.06696435809135437
735,436,0.5749076008796692,0.6059356331825256,-0.063059002161026
771,440,0.6024225950241089,0.6120471954345703,-0.05872369185090065
771,440,0.6027401685714722,0.6117202639579773,-0.05369192361831665
803,437,0.6280352473258972,0.6070980429649353,-0.05243990197777748
802,437,0.6267088651657104,0.6082720160484314,-0.05570012703537941
822,428,0.6424598693847656,0.5950744152069092,-0.05817868560552597
823,429,0.6434682011604309,0.59619140625,-0.0613122284412384
835,415,0.6526773571968079,0.5767236351966858,-0.05962402746081352
834,414,0.6516228318214417,0.5756093859672546,-0.0625951737165451
837,398,0.6540659070014954,0.5531612634658813,-0.06089753657579422
836,395,0.6537925004959106,0.549532413482666,-0.06530193984508514
831,386,0.6493898630142212,0.5362239480018616,-0.057543687522411346
830,381,0.6490927338600159,0.5302838087081909,-0.06436377763748169
816,379,0.6376757621765137,0.5275387763977051,-0.04828238859772682
815,378,0.6369977593421936,0.5259759426116943,-0.05059777945280075
800,380,0.6256870627403259,0.5284537672996521,-0.050019457936286926
800,380,0.6251651644706726,0.529090166091919,-0.05474882945418358
779,383,0.6088415384292603,0.5332039594650269,-0.0615491084754467
778,381,0.608318030834198,0.5301061272621155,-0.05715491995215416
760,388,0.5939872860908508,0.5391248464584351,-0.06775850057601929
761,386,0.5946395397186279,0.5369894504547119,-0.06640506535768509
745,392,0.5825052857398987,0.5450021028518677,-0.06154678389430046
745,390,0.5824792385101318,0.5428134799003601,-0.06220465153455734
735,398,0.574306309223175,0.553358256816864,-0.06121573597192764
733,397,0.5731262564659119,0.5522485971450806,-0.058170706033706665
727,407,0.5681849718093872,0.5659388303756714,-0.05946068838238716
726,405,0.5672574043273926,0.5633195042610168,-0.060074448585510254
720,412,0.5625930428504944,0.572674572467804,-0.060297396034002304
719,413,0.5624009370803833,0.5740305781364441,-0.057947270572185516
715,418,0.5587255954742432,0.5815957188606262,-0.057561539113521576
715,417,0.5589480400085449,0.5797836780548096,-0.05646876245737076
714,419,0.5584844946861267,0.5833269357681274,-0.05641302466392517
714,420,0.5585375428199768,0.5846989750862122,-0.05614079535007477
716,421,0.5594215989112854,0.5857687592506409,-0.056125033646821976
716,421,0.5595500469207764,0.5851778388023376,-0.054331790655851364
716,419,0.5600779056549072,0.582456111907959,-0.058506809175014496
715,420,0.5590771436691284,0.5833475589752197,-0.059229135513305664
