pixel_x,pixel_y,norm_x,norm_y,norm_z
656,207,0.5126184225082397,0.28820502758026123,-0.03555409982800484
655,207,0.5120659470558167,0.28802743554115295,-0.036714453250169754
655,207,0.5119076371192932,0.2875403165817261,-0.03630426153540611
655,206,0.5118821859359741,0.2872120141983032,-0.03589465469121933
654,206,0.5111550092697144,0.286281943321228,-0.036845337599515915
652,207,0.5098636746406555,0.288598895072937,-0.037254974246025085
649,212,0.5072130560874939,0.29464608430862427,-0.036872826516628265
644,215,0.5036211013793945,0.2995848059654236,-0.04132940620183945
640,218,0.5003176331520081,0.3031041622161865,-0.04025126248598099
640,216,0.5005270838737488,0.3011738657951355,-0.03794833645224571
635,222,0.4962545931339264,0.3090357184410095,-0.0389561653137207
627,226,0.4902662932872772,0.3147398829460144,-0.03837476670742035
623,230,0.4870891571044922,0.3199516832828522,-0.0349128283560276
619,230,0.4837380051612854,0.32064661383628845,-0.033209335058927536
608,240,0.47564905881881714,0.3337199091911316,-0.03754035383462906
604,245,0.47239598631858826,0.3412702977657318,-0.029901782050728798
601,252,0.4696652591228485,0.3507927656173706,-0.0329718180000782
598,258,0.4676171541213989,0.35869544744491577,-0.03421396017074585
594,265,0.46455997228622437,0.36859381198883057,-0.034817229956388474
592,272,0.4630884528160095,0.3781357705593109,-0.03880308195948601
591,278,0.46175849437713623,0.38665494322776794,-0.04202788323163986
591,278,0.46205368638038635,0.3867148160934448,-0.04107903689146042
588,287,0.45994603633880615,0.3997836709022522,-0.047272343188524246
586,296,0.4581804871559143,0.41151443123817444,-0.04793775454163551
584,307,0.4564899802207947,0.42661863565444946,-0.0498926043510437
583,318,0.45558926463127136,0.4422314763069153,-0.05044572427868843
584,337,0.4567781686782837,0.46868687868118286,-0.05068449676036835
587,344,0.45916828513145447,0.478693425655365,-0.054533496499061584
592,348,0.4631831645965576,0.48376625776290894,-0.052562568336725235
596,349,0.4662330150604248,0.48553168773651123,-0.05012146010994911
602,349,0.4710105061531067,0.4854119122028351,-0.05224604904651642
608,350,0.4751911163330078,0.48640894889831543,-0.04646284505724907
614,351,0.4798688590526581,0.4877292811870575,-0.05299341306090355
614,351,0.48003047704696655,0.48832809925079346,-0.051983460783958435
622,349,0.4866361618041992,0.48599404096603394,-0.044154033064842224
630,346,0.49226245284080505,0.48112818598747253,-0.04911041259765625
638,343,0.4984596371650696,0.47713059186935425,-0.0496785044670105
643,339,0.5029370188713074,0.47191715240478516,-0.05088299140334129
652,331,0.5094120502471924,0.46099692583084106,-0.053161874413490295
654,328,0.511010468006134,0.456082820892334,-0.05087649077177048
654,324,0.5112501382827759,0.4507978558540344,-0.04876893758773804
650,319,0.507972776889801,0.4436018764972687,-0.04781167581677437
643,309,0.5025289058685303,0.43026870489120483,-0.055263254791498184
644,310,0.5037732720375061,0.4317898154258728,-0.05152501165866852
636,304,0.4970410466194153,0.42229706048965454,-0.05391471087932587
637,305,0.49791115522384644,0.42410433292388916,-0.05044152960181236
637,304,0.4982396960258484,0.42312800884246826,-0.05326315015554428
627,298,0.49020206928253174,0.4152408838272095,-0.05076902359724045
628,299,0.4910118579864502,0.41630497574806213,-0.05045442655682564
617,297,0.4827307164669037,0.41258978843688965,-0.0480143278837204
610,295,0.4770020842552185,0.40976154804229736,-0.0518464557826519
612,297,0.47841766476631165,0.4136303663253784,-0.046427641063928604
604,296,0.47202998399734497,0.4121100902557373,-0.04831898584961891
604,298,0.47264862060546875,0.4145830571651459,-0.04752284288406372
598,300,0.4674072861671448,0.41680121421813965,-0.04891239479184151
599,301,0.46815675497055054,0.41844964027404785,-0.04753373935818672
593,301,0.46340054273605347,0.41858068108558655,-0.050579268485307693
593,303,0.4640248119831085,0.42156004905700684,-0.049109816551208496
594,302,0.4645395576953888,0.4200889468193054,-0.04853365942835808
588,303,0.4598321318626404,0.42136335372924805,-0.048768896609544754
589,303,0.46047303080558777,0.4212098717689514,-0.050269223749637604
587,304,0.4589175283908844,0.42269623279571533,-0.04987560957670212
585,304,0.45750102400779724,0.4225276708602905,-0.05102967843413353
585,303,0.4577956199645996,0.4218520224094391,-0.05123349651694298
586,304,0.45815882086753845,0.4226089119911194,-0.050283920019865036
586,304,0.4581744074821472,0.42248934507369995,-0.04980635270476341
