pixel_x,pixel_y,norm_x,norm_y,norm_z
564,121,0.44134801626205444,0.16898098587989807,-0.024568043649196625
567,117,0.4434756636619568,0.16258132457733154,-0.026646578684449196
567,119,0.4437200427055359,0.16544607281684875,-0.02641071192920208
569,113,0.4450145363807678,0.1571435183286667,-0.028438804671168327
570,114,0.44572028517723083,0.15895141661167145,-0.02759571559727192
569,111,0.44493675231933594,0.15545420348644257,-0.02626417949795723
569,112,0.4450218677520752,0.15641510486602783,-0.024252355098724365
565,114,0.4416881501674652,0.15848210453987122,-0.02420271746814251
565,113,0.44141504168510437,0.15820907056331635,-0.025428665801882744
559,118,0.4370275139808655,0.16475732624530792,-0.02579394169151783
558,118,0.4360882043838501,0.16507680714130402,-0.026607561856508255
536,131,0.4191760718822479,0.18295715749263763,-0.028665971010923386
522,143,0.40858808159828186,0.1997150182723999,-0.035188939422369
521,141,0.40729594230651855,0.19635331630706787,-0.03726429492235184
510,156,0.39845508337020874,0.21753177046775818,-0.035171546041965485
508,154,0.3969973921775818,0.21518974006175995,-0.03674274682998657
494,173,0.3864898979663849,0.24158674478530884,-0.03525752201676369
493,171,0.38537368178367615,0.23866809904575348,-0.03294728323817253
482,188,0.37699267268180847,0.2619945704936981,-0.035955313593149185
480,185,0.3756917715072632,0.2574038505554199,-0.03372909873723984
461,227,0.3601934015750885,0.3156384825706482,-0.04117472097277641
451,253,0.35240116715431213,0.35245299339294434,-0.0443597175180912
451,252,0.3525669574737549,0.3506850600242615,-0.041822101920843124
445,278,0.34826338291168213,0.38667190074920654,-0.045262254774570465
444,275,0.34761956334114075,0.38231319189071655,-0.04402736946940422
442,304,0.3456530272960663,0.4226298928260803,-0.048925142735242844
442,304,0.3457324504852295,0.4235241413116455,-0.04249792918562889
442,325,0.3456975221633911,0.4518609941005707,-0.04828093200922012
442,324,0.3454894721508026,0.45117342472076416,-0.04529419168829918
447,342,0.34954386949539185,0.47530364990234375,-0.04926187917590141
448,343,0.3502194881439209,0.47715523838996887,-0.0464373454451561
456,355,0.3568042814731598,0.49441802501678467,-0.056047119200229645
456,357,0.3565130829811096,0.4967752695083618,-0.0512726791203022
470,366,0.3675660490989685,0.5086356401443481,-0.05135713517665863
469,364,0.36667078733444214,0.5068293213844299,-0.05065295472741127
486,369,0.3798224627971649,0.513668417930603,-0.056414645165205
483,369,0.37799710035324097,0.5125502943992615,-0.049201447516679764
506,371,0.3954429030418396,0.5152953267097473,-0.05398319661617279
505,372,0.39506518840789795,0.5167206525802612,-0.052153125405311584
544,360,0.4250425398349762,0.5012305378913879,-0.05244855582714081
558,352,0.4362436532974243,0.490275502204895,-0.057528797537088394
557,352,0.4353399872779846,0.48890262842178345,-0.057597286999225616
564,339,0.44101157784461975,0.4713655710220337,-0.05762689560651779
564,339,0.44121477007865906,0.4717443585395813,-0.05714185908436775
564,324,0.44126096367836,0.4512801766395569,-0.0537855327129364
564,324,0.44096577167510986,0.4512996971607208,-0.060257963836193085
561,309,0.43846017122268677,0.42951256036758423,-0.05939886346459389
561,309,0.43876197934150696,0.43016141653060913,-0.05692693963646889
554,297,0.433027058839798,0.4131348729133606,-0.05827359855175018
551,297,0.4310261011123657,0.41387200355529785,-0.059220071882009506
544,291,0.4251267910003662,0.404596209526062,-0.05795981362462044
541,291,0.423137366771698,0.4047328233718872,-0.05694461986422539
530,288,0.41422855854034424,0.40085965394973755,-0.054999932646751404
528,290,0.4127914309501648,0.4032159447669983,-0.054872892796993256
515,289,0.4029594659805298,0.40235936641693115,-0.050974246114492416
514,291,0.4019990563392639,0.4045317769050598,-0.05013363063335419
489,297,0.3821629285812378,0.4136717617511749,-0.04649359732866287
475,304,0.37177324295043945,0.42243432998657227,-0.050320446491241455
477,304,0.3732019364833832,0.4228288531303406,-0.051377277821302414
467,309,0.3649649918079376,0.4301849603652954,-0.050332602113485336
467,308,0.36520686745643616,0.42798715829849243,-0.04888628050684929
455,319,0.35565540194511414,0.44405877590179443,-0.052599940448999405
454,321,0.3550453782081604,0.44712069630622864,-0.05160386115312576
453,324,0.3541708290576935,0.4509252905845642,-0.05296952277421951
452,327,0.35315263271331787,0.4547366499900818,-0.056063853204250336
452,330,0.3534237742424011,0.4584846496582031,-0.05170708894729614
450,332,0.35194459557533264,0.46205776929855347,-0.052853696048259735
449,333,0.35129982233047485,0.4633813202381134,-0.05366160720586777
449,335,0.3509136140346527,0.46637773513793945,-0.053320225328207016
449,336,0.35121411085128784,0.4676923155784607,-0.0542689710855484
448,338,0.3502109944820404,0.46991831064224243,-0.05563797429203987
449,337,0.3512149453163147,0.4689362347126007,-0.055265508592128754
448,337,0.35060131549835205,0.46913623809814453,-0.05567772686481476
448,338,0.35061144828796387,0.47049185633659363,-0.05363135412335396
