pixel_x,pixel_y,norm_x,norm_y,norm_z
798,97,0.6235023736953735,0.1349451243877411,-0.03321152180433273
797,97,0.623192548751831,0.13488030433654785,-0.03319970518350601
793,91,0.6198188662528992,0.12741594016551971,-0.034587349742650986
783,91,0.611895740032196,0.12656019628047943,-0.030635228380560875
785,92,0.6138181090354919,0.1291140764951706,-0.034823279827833176
773,91,0.6040027737617493,0.12741398811340332,-0.033087003976106644
772,90,0.603794515132904,0.1257500946521759,-0.03261105343699455
759,92,0.593153715133667,0.12880338728427887,-0.025812571868300438
758,94,0.592750608921051,0.13145685195922852,-0.02897145040333271
740,96,0.5782327651977539,0.1336110234260559,-0.029551291838288307
741,94,0.5792953968048096,0.13098549842834473,-0.03582875430583954
725,98,0.5669060945510864,0.136147141456604,-0.03307589516043663
724,97,0.5663518905639648,0.1356748640537262,-0.03644223138689995
710,105,0.5550181269645691,0.14687579870224,-0.03787492588162422
709,105,0.554324209690094,0.14602044224739075,-0.03392832726240158
696,115,0.5444815754890442,0.15994228422641754,-0.04537956416606903
695,113,0.5431656241416931,0.15825434029102325,-0.04222280904650688
683,128,0.5336534976959229,0.17857414484024048,-0.04952620342373848
680,126,0.5320189595222473,0.17634080350399017,-0.046351369470357895
672,146,0.5252746939659119,0.20291201770305634,-0.05086519196629524
670,143,0.52384352684021,0.19946300983428955,-0.05150784179568291
658,167,0.5140817165374756,0.23299717903137207,-0.05080648511648178
657,164,0.5137219429016113,0.2287680208683014,-0.05353904142975807
645,190,0.5042178630828857,0.2640056908130646,-0.05008319020271301
645,188,0.503963828086853,0.2622711658477783,-0.05531687289476395
634,214,0.49563655257225037,0.2979446053504944,-0.05636780709028244
634,210,0.49544772505760193,0.2921156585216522,-0.060902442783117294
626,238,0.4897131025791168,0.3315422236919403,-0.0576925203204155
625,237,0.4886206090450287,0.33041155338287354,-0.0608336515724659
620,263,0.4846605062484741,0.3660161793231964,-0.062172822654247284
620,266,0.48486316204071045,0.36974501609802246,-0.06039027124643326
619,289,0.4841800630092621,0.40194177627563477,-0.06404450535774231
620,291,0.484584242105484,0.4047861099243164,-0.06602045893669128
622,316,0.48633700609207153,0.44020432233810425,-0.05826938524842262
622,316,0.4867072105407715,0.43938350677490234,-0.06221521273255348
625,341,0.4885919988155365,0.47376418113708496,-0.06533040851354599
624,341,0.48819029331207275,0.4744262099266052,-0.06253817677497864
630,365,0.4929371178150177,0.5076090097427368,-0.06282484531402588
632,366,0.4943552613258362,0.5090937614440918,-0.06154289096593857
640,390,0.5000488758087158,0.5428633689880371,-0.06729552894830704
641,388,0.5010780096054077,0.5399740934371948,-0.06255556643009186
652,403,0.5100054740905762,0.5606279373168945,-0.05923173576593399
654,404,0.5109761953353882,0.561260461807251,-0.05777984485030174
668,420,0.5225830674171448,0.5840553045272827,-0.05460929498076439
668,419,0.5225001573562622,0.5820146799087524,-0.04946229234337807
686,429,0.5360780954360962,0.5967984199523926,-0.049574144184589386
687,428,0.5374963283538818,0.5956229567527771,-0.04748135432600975
711,431,0.5559829473495483,0.5988574624061584,-0.05354456976056099
710,433,0.5554125905036926,0.6019515991210938,-0.05538822337985039
733,431,0.5732743740081787,0.5991583466529846,-0.05568336322903633
731,433,0.571352481842041,0.6017937660217285,-0.05674412474036217
750,423,0.5860375761985779,0.5879344344139099,-0.06017288193106651
750,423,0.5861983895301819,0.5878475308418274,-0.059520311653614044
760,407,0.5945031046867371,0.5656229853630066,-0.059433307498693466
760,408,0.5941960215568542,0.5672668218612671,-0.057073526084423065
765,391,0.597665548324585,0.5434008240699768,-0.05515090003609657
767,390,0.5994104743003845,0.5426746606826782,-0.055276211351156235
763,369,0.5961238741874695,0.5136677622795105,-0.05607093870639801
767,368,0.5998226404190063,0.511523962020874,-0.05671054497361183
758,351,0.5927650332450867,0.48849380016326904,-0.05874914303421974
759,348,0.5933959484100342,0.4835054874420166,-0.06276564300060272
748,331,0.5848363041877747,0.4603666663169861,-0.05305306613445282
747,328,0.5842483639717102,0.45693251490592957,-0.055149003863334656
733,315,0.5733924508094788,0.4384777843952179,-0.057163089513778687
734,316,0.5739763379096985,0.4393376410007477,-0.05778063088655472
719,306,0.5617625117301941,0.4259461462497711,-0.05403553321957588
719,308,0.561974823474884,0.42854198813438416,-0.05081380903720856
704,299,0.5500614643096924,0.41602838039398193,-0.050183407962322235
