pixel_x,pixel_y,norm_x,norm_y,norm_z
661,112,0.5165172219276428,0.15686587989330292,-0.0428398996591568
661,109,0.516595184803009,0.1517980545759201,-0.044899050146341324
658,108,0.5140893459320068,0.15089721977710724,-0.04495588690042496
657,108,0.513654351234436,0.15021806955337524,-0.04572999104857445
649,112,0.507676899433136,0.15674182772636414,-0.042107872664928436
638,124,0.4991278350353241,0.1726296991109848,-0.03875598683953285
638,120,0.49866655468940735,0.16667479276657104,-0.04454852268099785
626,129,0.48947638273239136,0.1805267333984375,-0.04214947298169136
626,128,0.48918643593788147,0.17882750928401947,-0.04480098932981491
611,139,0.47795864939689636,0.19322368502616882,-0.04579740762710571
611,136,0.4775538146495819,0.18919777870178223,-0.04850641265511513
610,136,0.47715282440185547,0.18988478183746338,-0.04957369714975357
598,151,0.4677863121032715,0.2097671777009964,-0.04428860917687416
599,149,0.4685397148132324,0.20729658007621765,-0.04652855545282364
585,169,0.4572693109512329,0.23483023047447205,-0.04940998926758766
583,166,0.45612359046936035,0.23163726925849915,-0.05177891254425049
571,189,0.4461543560028076,0.26336073875427246,-0.04822639748454094
555,207,0.43391990661621094,0.2887871265411377,-0.05021808668971062
554,206,0.43328985571861267,0.28628242015838623,-0.04931945726275444
546,226,0.4268270432949066,0.31482282280921936,-0.04852175712585449
537,248,0.4201545715332031,0.3456154465675354,-0.0528392568230629
534,269,0.4172414541244507,0.37479132413864136,-0.05436262860894203
531,269,0.4155697822570801,0.37372517585754395,-0.05411043390631676
530,289,0.4147685766220093,0.4026867747306824,-0.05601877346634865
529,289,0.41363024711608887,0.4014732241630554,-0.053918711841106415
529,310,0.41404077410697937,0.4307827949523926,-0.05520137399435043
532,329,0.41578173637390137,0.4578712582588196,-0.05706087127327919
532,329,0.4157380759716034,0.45774364471435547,-0.05478470027446747
538,346,0.4209968149662018,0.4809005558490753,-0.060421817004680634
539,346,0.4211726188659668,0.48099493980407715,-0.061117615550756454
549,361,0.4295899271965027,0.5014293193817139,-0.06126785650849342
562,375,0.43909114599227905,0.5211238265037537,-0.05677994713187218
579,381,0.452356219291687,0.5301068425178528,-0.055890168994665146
577,379,0.45119550824165344,0.5274779200553894,-0.05343794822692871
595,385,0.46542632579803467,0.5354270339012146,-0.05326731130480766
610,383,0.4768376052379608,0.5331661701202393,-0.05311080813407898
609,385,0.47595182061195374,0.5356903076171875,-0.051801614463329315
622,379,0.4859549403190613,0.526985764503479,-0.05704870447516441
622,379,0.4862641990184784,0.527768611907959,-0.056465767323970795
634,369,0.4960537850856781,0.5133342742919922,-0.05947525054216385
635,369,0.4963771402835846,0.5136587619781494,-0.059776585549116135
634,369,0.49564671516418457,0.5127352476119995,-0.06062021106481552
637,347,0.49817192554473877,0.48260581493377686,-0.060309119522571564
632,333,0.4943685531616211,0.46296221017837524,-0.06112707406282425
624,320,0.4881349802017212,0.4451785385608673,-0.06388865411281586
624,320,0.48757848143577576,0.4449707865715027,-0.05882440134882927
616,310,0.4817015528678894,0.4307853579521179,-0.05967070534825325
617,311,0.4825405776500702,0.43204230070114136,-0.05837137624621391
607,302,0.474820077419281,0.4197576642036438,-0.060576703399419785
599,295,0.46858203411102295,0.41091275215148926,-0.06290395557880402
590,291,0.4609496295452118,0.40519022941589355,-0.0617276094853878
590,290,0.4614369869232178,0.4031522870063782,-0.05869895592331886
579,286,0.45271944999694824,0.39785081148147583,-0.060152165591716766
569,285,0.44460320472717285,0.3962442874908447,-0.05508851259946823
569,284,0.44475406408309937,0.3949398100376129,-0.056674450635910034
560,283,0.43815046548843384,0.39347755908966064,-0.053716838359832764
561,283,0.43889468908309937,0.39426612854003906,-0.05215691402554512
553,283,0.4322373569011688,0.39353519678115845,-0.055391617119312286
554,283,0.43315595388412476,0.3941020369529724,-0.05212786793708801
548,285,0.4281565546989441,0.3964349031448364,-0.054058175534009933
548,284,0.4285726845264435,0.3945081830024719,-0.052957892417907715
548,284,0.42868679761886597,0.394918292760849,-0.053426872938871384
542,284,0.4237537384033203,0.3948214054107666,-0.05402019992470741
543,285,0.4247264266014099,0.39659255743026733,-0.053036101162433624
539,284,0.4211043119430542,0.3956661820411682,-0.052210498601198196
536,285,0.41899746656417847,0.3959794044494629,-0.05069316178560257
535,285,0.41870254278182983,0.3963654339313507,-0.0539853535592556
533,284,0.416662335395813,0.39469897747039795,-0.05512605234980583
533,284,0.4170337915420532,0.39496636390686035,-0.053424522280693054
533,285,0.41653239727020264,0.39618152379989624,-0.05174080654978752
533,284,0.41660380363464355,0.39524394273757935,-0.05261564254760742
533,284,0.4169043302536011,0.394903302192688,-0.05284963920712471
