pixel_x,pixel_y,norm_x,norm_y,norm_z
496,138,0.38812509179115295,0.19281795620918274,-0.034663278609514236
499,137,0.38996633887290955,0.1908969134092331,-0.03413369506597519
499,136,0.3904320001602173,0.18919651210308075,-0.03604883328080177
499,135,0.39040806889533997,0.188074991106987,-0.03776947781443596
501,135,0.39151591062545776,0.1883871853351593,-0.036174189299345016
499,137,0.39033591747283936,0.1916123926639557,-0.035487934947013855
491,146,0.38402059674263,0.2034212201833725,-0.03301044926047325
489,144,0.382749080657959,0.20131997764110565,-0.034992821514606476
478,154,0.3737815320491791,0.21431826055049896,-0.03348705917596817
475,152,0.37146496772766113,0.21243402361869812,-0.03431260213255882
462,163,0.3614550232887268,0.22698746621608734,-0.03217091038823128
461,162,0.3603353202342987,0.22535336017608643,-0.0358014814555645
448,174,0.350102037191391,0.24238842725753784,-0.03210309147834778
446,171,0.34899044036865234,0.238373264670372,-0.03660568594932556
431,187,0.33672642707824707,0.2603626251220703,-0.03619849681854248
429,185,0.33583828806877136,0.2582702934741974,-0.03484060987830162
416,204,0.32536008954048157,0.28428325057029724,-0.04004388675093651
414,201,0.3239663243293762,0.27985823154449463,-0.03714421018958092
400,221,0.3132457137107849,0.3074500560760498,-0.04175477474927902
401,219,0.3136531114578247,0.3045666217803955,-0.04207668825984001
389,243,0.3044012188911438,0.33776211738586426,-0.04163898900151253
389,239,0.3042101562023163,0.3325841426849365,-0.040932975709438324
379,261,0.2967654764652252,0.3635520935058594,-0.04193627089262009
379,258,0.29620397090911865,0.35885685682296753,-0.04442321136593819
376,279,0.29399576783180237,0.38770419359207153,-0.04669496789574623
375,275,0.2932586967945099,0.3830815553665161,-0.04744231328368187
372,304,0.29103273153305054,0.4222610592842102,-0.04673938453197479
375,305,0.29298844933509827,0.42380383610725403,-0.0486774668097496
376,328,0.2941422760486603,0.4560644030570984,-0.05050407722592354
375,324,0.29298484325408936,0.4509565234184265,-0.04419073089957237
376,347,0.2943218946456909,0.482286661863327,-0.03855904936790466
376,344,0.2943478524684906,0.4786631464958191,-0.032883547246456146
394,378,0.3084026277065277,0.52503502368927,-0.0580286979675293
406,388,0.3176945149898529,0.5389549732208252,-0.05853280425071716
409,386,0.3198736906051636,0.5364487767219543,-0.05626220628619194
421,392,0.32938653230667114,0.54560387134552,-0.058229491114616394
421,394,0.3294268250465393,0.5483086705207825,-0.05415288358926773
442,400,0.34535863995552063,0.5555610656738281,-0.05388462170958519
443,400,0.3466517925262451,0.5568366050720215,-0.0503121018409729
463,401,0.36239275336265564,0.5582288503646851,-0.0521838404238224
465,398,0.3639150559902191,0.5538662075996399,-0.04921981692314148
482,396,0.37660130858421326,0.5507726073265076,-0.05337582528591156
480,395,0.3753584027290344,0.5489882230758667,-0.050701528787612915
495,388,0.3873750567436218,0.5401525497436523,-0.05444861948490143
494,388,0.3859834671020508,0.5388961434364319,-0.05475018918514252
505,379,0.39459046721458435,0.5272622108459473,-0.05662597715854645
504,379,0.39442554116249084,0.5264779329299927,-0.054131314158439636
510,368,0.3987439274787903,0.5117475986480713,-0.05977408215403557
511,366,0.39925411343574524,0.5093294382095337,-0.0536656379699707
511,358,0.39931219816207886,0.49759453535079956,-0.05773313716053963
511,357,0.3998424708843231,0.4963601231575012,-0.056320466101169586
510,344,0.39856019616127014,0.4783606231212616,-0.05415230989456177
508,342,0.39748167991638184,0.47519832849502563,-0.05691363289952278
505,333,0.39523574709892273,0.46277832984924316,-0.057132650166749954
506,334,0.395484983921051,0.464470773935318,-0.05840423330664635
499,324,0.38997694849967957,0.45006904006004333,-0.055284831672906876
498,326,0.3892749547958374,0.45285680890083313,-0.056074902415275574
483,315,0.3781147301197052,0.4377405643463135,-0.05917113274335861
