pixel_x,pixel_y,norm_x,norm_y,norm_z
548,164,0.42886868119239807,0.22884388267993927,-0.024853523820638657
549,163,0.42895928025245667,0.22676852345466614,-0.022748377174139023
549,163,0.42904558777809143,0.2266278862953186,-0.024227425456047058
548,160,0.4283483028411865,0.22277866303920746,-0.024341771379113197
549,160,0.4289073944091797,0.22271011769771576,-0.024803150445222855
548,159,0.4285120964050293,0.22218851745128632,-0.024645933881402016
548,159,0.4284539520740509,0.2219756543636322,-0.02656138874590397
545,157,0.4259254038333893,0.21937385201454163,-0.022200195118784904
543,158,0.4249790906906128,0.21957318484783173,-0.024233046919107437
538,158,0.42046475410461426,0.2203996330499649,-0.026323217898607254
537,159,0.419708251953125,0.22120976448059082,-0.022755412384867668
513,169,0.40086308121681213,0.2349628359079361,-0.022025857120752335
500,176,0.3911469876766205,0.2447897493839264,-0.02368052676320076
501,173,0.39168810844421387,0.24135880172252655,-0.023539233952760696
485,186,0.37966641783714294,0.2590927183628082,-0.025724709033966064
485,184,0.37964093685150146,0.25638318061828613,-0.026768933981657028
472,200,0.36932918429374695,0.2791404128074646,-0.026173239573836327
472,198,0.36929240822792053,0.2751489281654358,-0.02641202136874199
461,214,0.36087530851364136,0.2974252700805664,-0.02976173721253872
462,212,0.3612446188926697,0.295396625995636,-0.02914004772901535
445,246,0.3484284579753876,0.3421505391597748,-0.035316359251737595
443,263,0.3465837240219116,0.36648130416870117,-0.03672756254673004
443,263,0.34643369913101196,0.3664490878582001,-0.032572511583566666
442,279,0.3454646170139313,0.38843053579330444,-0.03552243858575821
441,281,0.34517765045166016,0.39064937829971313,-0.03358327969908714
444,297,0.34688806533813477,0.4127473831176758,-0.03920846804976463
444,296,0.347313791513443,0.4124699532985687,-0.03570558875799179
447,312,0.3497515320777893,0.43464481830596924,-0.038933057337999344
447,312,0.34960317611694336,0.43421846628189087,-0.03934873268008232
452,324,0.35382533073425293,0.4505196809768677,-0.04010637849569321
453,323,0.3541405498981476,0.4492797255516052,-0.04326958954334259
464,333,0.3625771403312683,0.46260467171669006,-0.03948085010051727
463,331,0.3619403541088104,0.4608273208141327,-0.0420878566801548
480,336,0.37570860981941223,0.46730470657348633,-0.03756844624876976
480,337,0.37546050548553467,0.46809273958206177,-0.04407426714897156
497,338,0.3888712525367737,0.47039735317230225,-0.03657127544283867
496,338,0.3882245421409607,0.47048479318618774,-0.03978557139635086
514,336,0.40185269713401794,0.46798598766326904,-0.04090466722846031
514,336,0.4019397497177124,0.46755772829055786,-0.04172929748892784
530,331,0.4145916998386383,0.460654079914093,-0.04344559088349342
532,329,0.4161500334739685,0.45817241072654724,-0.04337364807724953
545,322,0.42648714780807495,0.4485437572002411,-0.04494459554553032
546,323,0.42713356018066406,0.44880586862564087,-0.04217558726668358
555,301,0.43401598930358887,0.41829389333724976,-0.041056353598833084
552,294,0.4317520260810852,0.4083406329154968,-0.03903517872095108
554,295,0.433511346578598,0.41042810678482056,-0.0348329097032547
545,287,0.4260289669036865,0.39932259917259216,-0.039462558925151825
546,288,0.426710844039917,0.40049463510513306,-0.03381172567605972
536,282,0.4195173382759094,0.3928954005241394,-0.037415068596601486
536,283,0.4193394184112549,0.39412814378738403,-0.035517290234565735
527,277,0.41238462924957275,0.3855159878730774,-0.03619036450982094
526,279,0.41139593720436096,0.38800349831581116,-0.03437231108546257
518,276,0.4050379693508148,0.38436150550842285,-0.034114304929971695
517,278,0.40395814180374146,0.38659149408340454,-0.03291238099336624
507,277,0.3967689573764801,0.38591182231903076,-0.03163100406527519
507,278,0.3967875838279724,0.38718292117118835,-0.0319007933139801
499,279,0.39023035764694214,0.3879346251487732,-0.03207661211490631
500,278,0.39073556661605835,0.38738101720809937,-0.03224228322505951
484,285,0.37848153710365295,0.3966754078865051,-0.02970009855926037
480,288,0.3750283718109131,0.4012237787246704,-0.027549022808670998
479,287,0.3747827410697937,0.39894503355026245,-0.029577381908893585
475,289,0.3714088499546051,0.40246766805648804,-0.028379134833812714
474,289,0.37104982137680054,0.4015316963195801,-0.02839592657983303
470,291,0.3677435517311096,0.40504682064056396,-0.02958977036178112
471,290,0.36836957931518555,0.4030224680900574,-0.02800201065838337
467,292,0.36492419242858887,0.40618592500686646,-0.02929452806711197
467,292,0.3653903305530548,0.40627551078796387,-0.028594568371772766
464,295,0.3628527522087097,0.4099081754684448,-0.027058500796556473
464,293,0.36326080560684204,0.408038854598999,-0.029265258461236954
462,297,0.36162641644477844,0.4127342700958252,-0.02634623646736145
462,295,0.3612174689769745,0.41034823656082153,-0.029613221064209938
460,298,0.3600177764892578,0.41517943143844604,-0.027589095756411552
461,298,0.3603484630584717,0.4149461090564728,-0.029299380257725716
459,301,0.3586176037788391,0.41814595460891724,-0.026615746319293976
458,300,0.3584916591644287,0.41753214597702026,-0.02994735911488533
458,302,0.35851597785949707,0.4194813072681427,-0.02794741466641426
