pixel_x,pixel_y,norm_x,norm_y,norm_z
532,132,0.4159386157989502,0.1841384917497635,-0.020301928743720055
531,132,0.4151148200035095,0.18409420549869537,-0.019704489037394524
531,132,0.41536158323287964,0.1835528314113617,-0.01998031511902809
530,131,0.41434556245803833,0.18282128870487213,-0.020445626229047775
530,131,0.4147148132324219,0.18229936063289642,-0.020404426380991936
527,132,0.41234835982322693,0.184683158993721,-0.019364535808563232
526,134,0.41120749711990356,0.18644317984580994,-0.020366517826914787
518,139,0.40521708130836487,0.1940077245235443,-0.02000398375093937
516,139,0.40383970737457275,0.19421082735061646,-0.023925475776195526
490,150,0.38309967517852783,0.20848336815834045,-0.024286285042762756
475,156,0.37186551094055176,0.21797756850719452,-0.0217266958206892
476,156,0.37240293622016907,0.2169150412082672,-0.026305004954338074
463,168,0.36244434118270874,0.23376822471618652,-0.024164533242583275
463,167,0.3618587851524353,0.23202049732208252,-0.025612633675336838
450,180,0.351593017578125,0.25118008255958557,-0.024455271661281586
451,179,0.3526836931705475,0.24888648092746735,-0.025860050693154335
437,194,0.3418355882167816,0.26956188678741455,-0.02639247104525566
437,192,0.34145209193229675,0.2680318057537079,-0.02643471397459507
427,209,0.33404645323753357,0.2915641665458679,-0.031570497900247574
428,207,0.33474794030189514,0.2875489890575409,-0.030034899711608887
418,226,0.3268028199672699,0.31507188081741333,-0.036295197904109955
418,224,0.3267080783843994,0.31206566095352173,-0.032980069518089294
410,244,0.3210171163082123,0.34018880128860474,-0.033870093524456024
410,243,0.32091012597084045,0.3384469151496887,-0.03407268226146698
404,261,0.3161605894565582,0.3637111783027649,-0.037123844027519226
403,260,0.3152410089969635,0.3622426390647888,-0.03391965851187706
396,282,0.3096632957458496,0.3925755023956299,-0.03770293667912483
395,282,0.3086244463920593,0.39292964339256287,-0.03427611663937569
391,304,0.3062448501586914,0.4224676489830017,-0.040519487112760544
393,300,0.3071107268333435,0.4178680181503296,-0.03482193499803543
388,322,0.30324220657348633,0.4484361410140991,-0.03294210880994797
388,324,0.30352532863616943,0.45007556676864624,-0.03598158061504364
387,345,0.30284827947616577,0.48018842935562134,-0.044250618666410446
390,343,0.3052133321762085,0.47764626145362854,-0.039259787648916245
390,367,0.30478939414024353,0.5102203488349915,-0.039388153702020645
391,366,0.30622532963752747,0.508618950843811,-0.04030261188745499
399,390,0.31233924627304077,0.5429092645645142,-0.04213301092386246
396,386,0.3094255328178406,0.5367538928985596,-0.04137549176812172
404,407,0.3160199224948883,0.5659173130989075,-0.04653684422373772
400,406,0.3130398988723755,0.5642032027244568,-0.04828108847141266
414,425,0.3242173194885254,0.5903878211975098,-0.04807266220450401
414,426,0.3238212466239929,0.5920323133468628,-0.050350822508335114
427,441,0.33387038111686707,0.6132344603538513,-0.05119062960147858
429,443,0.3352450728416443,0.6156725287437439,-0.04994896054267883
462,459,0.36171552538871765,0.6382102370262146,-0.050332680344581604
482,458,0.3770581781864166,0.6363730430603027,-0.04444960877299309
484,455,0.3787003457546234,0.6327551603317261,-0.044215425848960876
501,453,0.39163556694984436,0.629257321357727,-0.04300375655293465
507,451,0.39634644985198975,0.6268411874771118,-0.03971250727772713
520,445,0.4066182076931,0.6184914112091064,-0.03974127024412155
522,444,0.40844762325286865,0.6180307269096375,-0.04243862256407738
537,436,0.42020535469055176,0.6062486171722412,-0.03954918310046196
536,437,0.419075071811676,0.6076983213424683,-0.038868121802806854
549,416,0.4295791983604431,0.5778279900550842,-0.033025383949279785
549,416,0.4292128086090088,0.5779615044593811,-0.040262386202812195
552,393,0.4317365884780884,0.5464972853660583,-0.03857674077153206
549,393,0.42919492721557617,0.5458595752716064,-0.04357078671455383
540,381,0.421898752450943,0.5297334790229797,-0.044279053807258606
540,383,0.4221899211406708,0.5332693457603455,-0.046075571328401566
532,370,0.4159005582332611,0.5140676498413086,-0.04854565113782883
531,369,0.4151494801044464,0.5132485628128052,-0.050946418195962906
514,350,0.40205904841423035,0.4874765872955322,-0.04975678771734238
506,340,0.3960689902305603,0.47260361909866333,-0.04826460778713226
505,343,0.3950579762458801,0.47698158025741577,-0.05175488442182541
494,336,0.38662466406822205,0.46790555119514465,-0.04915137588977814
495,338,0.38710594177246094,0.4701364040374756,-0.049100298434495926
483,334,0.37779712677001953,0.4639591574668884,-0.04898972436785698
483,335,0.37761199474334717,0.4663020074367523,-0.050923753529787064
473,332,0.36963751912117004,0.4615016579627991,-0.047526054084300995
472,333,0.36908388137817383,0.46251994371414185,-0.0483989343047142
461,331,0.36033040285110474,0.46093684434890747,-0.04159392789006233
461,333,0.36033469438552856,0.46283799409866333,-0.041545405983924866
449,337,0.35097819566726685,0.46934372186660767,-0.04581364989280701
450,335,0.3523190915584564,0.4659385085105896,-0.042094308882951736
437,340,0.3420124053955078,0.47231435775756836,-0.05275905504822731
439,337,0.34352654218673706,0.46832531690597534,-0.04791460186243057
431,345,0.33723509311676025,0.4801686108112335,-0.05179724469780922
433,341,0.3388809561729431,0.4744964838027954,-0.045935049653053284
426,346,0.3333735167980194,0.48062318563461304,-0.05237456038594246
428,343,0.3346261978149414,0.4770399034023285,-0.05062384158372879
421,349,0.32911190390586853,0.48558515310287476,-0.052980177104473114
421,346,0.32958757877349854,0.4806152582168579,-0.05061822012066841
417,352,0.3261728584766388,0.48897209763526917,-0.05390636995434761
419,349,0.3277096748352051,0.48534324765205383,-0.05012641102075577
415,354,0.3242778182029724,0.49285900592803955,-0.05312955006957054
414,352,0.3241277039051056,0.48958033323287964,-0.047053489834070206
411,355,0.3217487633228302,0.4941568970680237,-0.04786002263426781
409,359,0.3195837736129761,0.4993674159049988,-0.046837836503982544
407,360,0.31831443309783936,0.5005858540534973,-0.049995359033346176
404,362,0.3163036108016968,0.5036308169364929,-0.04729175940155983
404,363,0.315796822309494,0.5041785836219788,-0.046522125601768494
404,363,0.31603023409843445,0.5051355361938477,-0.04648971930146217
404,364,0.3162326514720917,0.5056759119033813,-0.04712603613734245
402,363,0.31439220905303955,0.5046827793121338,-0.0467914380133152
403,363,0.31535804271698,0.5044417977333069,-0.04637482389807701
401,365,0.31390973925590515,0.5078582763671875,-0.04691823944449425
399,365,0.31247490644454956,0.5079480409622192,-0.047285765409469604
401,365,0.31374260783195496,0.5077374577522278,-0.04824696108698845
400,365,0.3129653334617615,0.5082072615623474,-0.04780726507306099
