pixel_x,pixel_y,norm_x,norm_y,norm_z
802,101,0.6266012191772461,0.14083807170391083,-0.0348634198307991
802,101,0.6271263957023621,0.14077584445476532,-0.035044945776462555
801,101,0.6264848709106445,0.14087924361228943,-0.036931734532117844
801,100,0.6259562969207764,0.13915535807609558,-0.03685809671878815
801,100,0.6258487701416016,0.13968411087989807,-0.03432006388902664
801,100,0.6260740756988525,0.14019067585468292,-0.035059552639722824
796,97,0.6218781471252441,0.1360992044210434,-0.033951643854379654
796,98,0.6222725510597229,0.13612449169158936,-0.035368677228689194
781,100,0.6106159687042236,0.13918237388134003,-0.03194573521614075
784,100,0.6125051379203796,0.13974721729755402,-0.03063828870654106
764,102,0.5974475145339966,0.14277708530426025,-0.02919377014040947
744,102,0.5819815397262573,0.14199064671993256,-0.028837263584136963
746,103,0.5835152268409729,0.1440562754869461,-0.02549869939684868
728,102,0.5695070028305054,0.14182361960411072,-0.03306299075484276
729,102,0.5701079964637756,0.14297543466091156,-0.03144249692559242
714,109,0.5585312247276306,0.15170195698738098,-0.03610552102327347
715,110,0.5585958957672119,0.15278448164463043,-0.037078000605106354
715,110,0.5586792826652527,0.15296413004398346,-0.035938870161771774
699,117,0.5467933416366577,0.1625363528728485,-0.05275775492191315
698,118,0.5457717776298523,0.16446314752101898,-0.04724704101681709
684,127,0.5344251990318298,0.17730894684791565,-0.049933843314647675
684,127,0.5349602103233337,0.1767026036977768,-0.05099823698401451
671,147,0.5242973566055298,0.20453035831451416,-0.050036124885082245
656,166,0.5128304362297058,0.2311432659626007,-0.053969793021678925
657,163,0.5134027600288391,0.2265164703130722,-0.05680805817246437
645,189,0.5046101808547974,0.2628198266029358,-0.060026004910469055
647,183,0.5059283971786499,0.2554985284805298,-0.05705568566918373
634,209,0.4958127439022064,0.290666401386261,-0.06653157621622086
637,208,0.49795177578926086,0.28948894143104553,-0.06054545193910599
628,236,0.4907689094543457,0.32812926173210144,-0.0579228512942791
628,256,0.4913701117038727,0.35633569955825806,-0.05767127871513367
628,267,0.4909248352050781,0.37197068333625793,-0.0569528266787529
631,290,0.49373629689216614,0.4030826985836029,-0.06026371940970421
637,301,0.4983421564102173,0.4186195731163025,-0.06111622974276543
642,315,0.501606822013855,0.43770140409469604,-0.0560297891497612
649,326,0.50726318359375,0.45292001962661743,-0.05756014585494995
657,339,0.5136680006980896,0.47205281257629395,-0.054763779044151306
668,348,0.5220293998718262,0.4840892553329468,-0.04898306354880333
680,355,0.531825840473175,0.4941636323928833,-0.053406085819005966
681,356,0.5321822166442871,0.49551695585250854,-0.056956946849823
693,363,0.5417454838752747,0.5055472254753113,-0.05117812752723694
705,368,0.5511483550071716,0.5117743015289307,-0.0564190037548542
717,372,0.5601794123649597,0.5169358849525452,-0.05597670003771782
728,377,0.5692904591560364,0.5248292684555054,-0.05461818724870682
756,379,0.591102123260498,0.5272477865219116,-0.06150529533624649
767,375,0.5995587110519409,0.520916759967804,-0.055958252400159836
776,370,0.6063351631164551,0.5139832496643066,-0.057788193225860596
784,363,0.612755298614502,0.5051921010017395,-0.05342760682106018
792,356,0.6191579103469849,0.49556654691696167,-0.06144748628139496
795,341,0.6213473677635193,0.4743540287017822,-0.05780382826924324
797,342,0.6228825449943542,0.4759606719017029,-0.06754487007856369
798,341,0.6234760880470276,0.47435763478279114,-0.07122489809989929
794,303,0.620550274848938,0.4218578636646271,-0.07830926775932312
787,285,0.6155344247817993,0.39611873030662537,-0.06977370381355286
773,270,0.6046024560928345,0.3750213384628296,-0.06423261016607285
773,271,0.6046506762504578,0.3773583769798279,-0.06762607395648956
759,264,0.5934821963310242,0.3678058981895447,-0.06246594712138176
756,265,0.591223955154419,0.3685038685798645,-0.0659882128238678
742,260,0.5803695917129517,0.36150702834129333,-0.05719893425703049
742,260,0.579731822013855,0.36197519302368164,-0.05491502210497856
743,261,0.580726146697998,0.36309903860092163,-0.0547458678483963
727,259,0.5685042142868042,0.3608904182910919,-0.055283091962337494
725,260,0.5664478540420532,0.361519992351532,-0.056978076696395874
711,264,0.5556808710098267,0.3678070306777954,-0.05349387601017952
708,262,0.5533244609832764,0.36420226097106934,-0.05141746252775192
697,267,0.5447893738746643,0.37180399894714355,-0.05610554292798042
686,274,0.5360772013664246,0.3819139003753662,-0.06101670861244202
684,272,0.5351148247718811,0.3791118264198303,-0.059788577258586884
677,280,0.5291311740875244,0.3891502916812897,-0.06045670807361603
677,278,0.529285192489624,0.38702261447906494,-0.05514654517173767
673,284,0.5263804793357849,0.39511793851852417,-0.05519521236419678
674,283,0.5267124772071838,0.3939098119735718,-0.055655159056186676
673,282,0.5264122486114502,0.39248934388160706,-0.05753541737794876
668,291,0.5225409269332886,0.4052508473396301,-0.056938592344522476
670,288,0.5235382318496704,0.4010767936706543,-0.05720601975917816
664,297,0.5189809203147888,0.41381651163101196,-0.06001371890306473
665,295,0.5196343660354614,0.41095221042633057,-0.060951437801122665
660,302,0.5158093571662903,0.4208282232284546,-0.06021910160779953
656,306,0.5132405757904053,0.42577093839645386,-0.05801329016685486
661,304,0.5164753198623657,0.42287009954452515,-0.058635663241147995
656,311,0.5132256746292114,0.43276864290237427,-0.05718003213405609
658,309,0.5144844055175781,0.4291965365409851,-0.06193840131163597
657,315,0.5138468146324158,0.4380488097667694,-0.05890032649040222
656,312,0.5131402015686035,0.4338717460632324,-0.06246047094464302
656,314,0.5127411484718323,0.43697649240493774,-0.06274335086345673
656,315,0.513107180595398,0.43792790174484253,-0.06426158547401428
656,315,0.5128514170646667,0.43757712841033936,-0.06257932633161545
656,316,0.5129439234733582,0.43993085622787476,-0.06474674493074417
656,316,0.513107180595398,0.4401460886001587,-0.06276215612888336
656,317,0.5131674408912659,0.4415183961391449,-0.06492794305086136
658,319,0.5141884088516235,0.44342124462127686,-0.06634228676557541
658,319,0.5142143964767456,0.4437182545661926,-0.060610268265008926
658,320,0.5146763324737549,0.44463682174682617,-0.06713874638080597
659,321,0.5150479078292847,0.4464949071407318,-0.06019141897559166
657,318,0.5137392282485962,0.44227999448776245,-0.06525017321109772
658,320,0.5144079327583313,0.44448840618133545,-0.06306098401546478
658,320,0.5141268968582153,0.44546544551849365,-0.0639420673251152
658,320,0.5140746831893921,0.4451853632926941,-0.06826812028884888
658,320,0.514349639415741,0.4454551339149475,-0.06579715013504028
657,321,0.5136250853538513,0.4459119141101837,-0.06456921994686127
655,323,0.5119293928146362,0.4494362771511078,-0.07220904529094696
656,324,0.5129855275154114,0.45069319009780884,-0.06226347014307976
655,323,0.5118796229362488,0.4497140347957611,-0.06296437233686447
