pixel_x,pixel_y,norm_x,norm_y,norm_z
877,134,0.6853976845741272,0.18655413389205933,-0.04023585841059685
879,133,0.686726987361908,0.18594813346862793,-0.0393538735806942
880,132,0.6875784397125244,0.1844523549079895,-0.042231909930706024
877,132,0.6858667135238647,0.18388353288173676,-0.04022723436355591
875,132,0.6836118102073669,0.18383347988128662,-0.0441281758248806
868,131,0.6784778833389282,0.18200120329856873,-0.04472992196679115
859,130,0.671860933303833,0.18171238899230957,-0.03741563856601715
851,132,0.6651082038879395,0.18459293246269226,-0.039653606712818146
840,136,0.6562588214874268,0.18997009098529816,-0.04073295369744301
828,140,0.6472733616828918,0.19582800567150116,-0.0420866385102272
819,148,0.6398667097091675,0.2060900330543518,-0.05008542537689209
807,156,0.630892813205719,0.21720154583454132,-0.0499042309820652
799,165,0.6245993375778198,0.22935450077056885,-0.05456104874610901
791,174,0.6185091733932495,0.24186921119689941,-0.05773372948169708
784,186,0.6129451394081116,0.25893115997314453,-0.05970107018947601
778,199,0.6082477569580078,0.27643632888793945,-0.06369662284851074
774,216,0.6052249073982239,0.3005831241607666,-0.06820467859506607
772,237,0.6034777760505676,0.32988497614860535,-0.07579612731933594
772,257,0.6033906936645508,0.35814931988716125,-0.0770372822880745
774,279,0.6051717400550842,0.3875405788421631,-0.07673616707324982
812,344,0.6350985765457153,0.47848713397979736,-0.09084971249103546
831,354,0.649928629398346,0.49174731969833374,-0.08379178494215012
849,354,0.6633049249649048,0.492659330368042,-0.07612469047307968
862,350,0.6741687655448914,0.4868010878562927,-0.07465387135744095
874,344,0.682921290397644,0.47787851095199585,-0.06691471487283707
882,332,0.6896505355834961,0.4617987871170044,-0.06440490484237671
885,324,0.692070722579956,0.45137423276901245,-0.06622282415628433
886,315,0.6923858523368835,0.4382213354110718,-0.0685778483748436
883,303,0.6904428601264954,0.42198702692985535,-0.06947407126426697
879,293,0.6870725750923157,0.4081149697303772,-0.07044658809900284
875,284,0.683767557144165,0.39452487230300903,-0.06570681929588318
869,275,0.6791317462921143,0.3830217123031616,-0.06720574200153351
860,269,0.6724098920822144,0.3744047284126282,-0.06671278178691864
819,262,0.640016496181488,0.36525917053222656,-0.06333882361650467
809,264,0.6324136853218079,0.3673153519630432,-0.0675826221704483
802,269,0.6271723508834839,0.37483975291252136,-0.06399977207183838
797,272,0.6228281855583191,0.3791070580482483,-0.06745338439941406
791,277,0.6187335252761841,0.3860294222831726,-0.06743331998586655
786,282,0.614145040512085,0.3930329382419586,-0.0711272582411766
782,286,0.6116213202476501,0.39767807722091675,-0.07096423953771591
777,291,0.607558012008667,0.4053962230682373,-0.06985561549663544
778,295,0.6083856821060181,0.4110261797904968,-0.07178021967411041
775,300,0.6056376099586487,0.4168663024902344,-0.07392434775829315
774,303,0.6048555970191956,0.4221419095993042,-0.07563554495573044
774,306,0.6048861145973206,0.42570048570632935,-0.07582935690879822
772,307,0.6038435697555542,0.42663708329200745,-0.07841643691062927
774,307,0.604853630065918,0.42774903774261475,-0.07949278503656387
773,307,0.6045854687690735,0.4276679754257202,-0.07874340564012527
773,308,0.6045684218406677,0.42835453152656555,-0.07875590771436691
773,307,0.6045137047767639,0.42776399850845337,-0.07842132449150085
773,306,0.6046532988548279,0.42636120319366455,-0.07836728543043137
773,306,0.6043787002563477,0.42630159854888916,-0.0765514224767685
