pixel_x,pixel_y,norm_x,norm_y,norm_z
681,154,0.5327790379524231,0.21521268784999847,-0.0432649627327919
683,154,0.5336180329322815,0.21443809568881989,-0.04367893561720848
683,153,0.5336266160011292,0.21380601823329926,-0.04471070319414139
683,154,0.5339008569717407,0.2148055136203766,-0.04361913725733757
683,153,0.5339414477348328,0.2134278416633606,-0.04420929402112961
686,156,0.5360487699508667,0.21707217395305634,-0.04162618890404701
688,158,0.538070559501648,0.22071537375450134,-0.04371700808405876
687,159,0.5372138619422913,0.22142286598682404,-0.04246261343359947
690,163,0.539131224155426,0.2265806794166565,-0.04705796390771866
689,163,0.5389280915260315,0.22725224494934082,-0.04563046991825104
693,171,0.5415858626365662,0.23838850855827332,-0.04940369725227356
696,182,0.5439134836196899,0.2528064250946045,-0.05130336806178093
699,199,0.5467529892921448,0.2769588232040405,-0.05468196049332619
699,201,0.5463075637817383,0.2797190546989441,-0.04804820939898491
704,219,0.5507148504257202,0.30439746379852295,-0.059131015092134476
710,241,0.5548118352890015,0.3351747989654541,-0.06117395684123039
709,241,0.5542616844177246,0.3355681896209717,-0.05729631707072258
715,260,0.5592741966247559,0.3618736267089844,-0.06208612769842148
715,261,0.5587574243545532,0.36266446113586426,-0.05267810821533203
722,273,0.5642741322517395,0.37924104928970337,-0.05215940997004509
727,278,0.5683373212814331,0.38679420948028564,-0.047734249383211136
730,271,0.5710367560386658,0.3770720958709717,-0.04553450271487236
732,270,0.5725424289703369,0.3760632276535034,-0.04585094004869461
736,261,0.575714647769928,0.36327052116394043,-0.047085609287023544
740,244,0.5782835483551025,0.34002214670181274,-0.051607560366392136
741,243,0.5793986320495605,0.33771228790283203,-0.05345793813467026
743,230,0.5808035731315613,0.31980466842651367,-0.05462272837758064
746,217,0.5833857655525208,0.3025221824645996,-0.05390936881303787
750,206,0.5862463712692261,0.2873988151550293,-0.05009440705180168
750,205,0.586694598197937,0.28549909591674805,-0.05062660947442055
751,203,0.5871151685714722,0.2825934886932373,-0.05084865912795067
751,203,0.5868015885353088,0.28224772214889526,-0.050442885607481
754,204,0.5895524621009827,0.2844744920730591,-0.04786963388323784
759,211,0.5932888388633728,0.29308709502220154,-0.04926982522010803
757,211,0.5921158790588379,0.294183611869812,-0.04562470316886902
768,222,0.6003760099411011,0.3091545104980469,-0.05115460231900215
768,223,0.6002211570739746,0.31017208099365234,-0.04809705540537834
783,236,0.6123740077018738,0.32820677757263184,-0.05132502317428589
783,237,0.6123160719871521,0.3292495012283325,-0.047302234917879105
783,236,0.6123647093772888,0.3287487030029297,-0.04758977144956589
800,248,0.6254992485046387,0.3454422056674957,-0.048826079815626144
798,250,0.6240445375442505,0.34734541177749634,-0.0412651002407074
818,261,0.6390724182128906,0.36296236515045166,-0.04760498180985451
816,263,0.6381387114524841,0.3658674657344818,-0.04282239452004433
824,266,0.6445190906524658,0.3698197603225708,-0.05166956037282944
827,262,0.64609694480896,0.36487525701522827,-0.05285090208053589
827,261,0.6465128064155579,0.36361128091812134,-0.05225680023431778
824,251,0.6441789865493774,0.349488765001297,-0.05422859638929367
819,236,0.6401150822639465,0.32797980308532715,-0.05302952975034714
813,217,0.6354408860206604,0.3019634485244751,-0.05204521492123604
811,217,0.6338828206062317,0.3024451732635498,-0.04810647666454315
808,199,0.6314504742622375,0.2765354514122009,-0.049848251044750214
805,199,0.629236102104187,0.27770453691482544,-0.04605352133512497
800,179,0.6255537271499634,0.24942192435264587,-0.04445436969399452
794,164,0.6205593943595886,0.22859205305576324,-0.04393044859170914
792,165,0.6187618374824524,0.2298169583082199,-0.04105460271239281
786,151,0.6146699786186218,0.21085968613624573,-0.04398473724722862
786,151,0.6142960786819458,0.21036604046821594,-0.042830515652894974
783,143,0.612405002117157,0.1992407590150833,-0.04668065160512924
781,144,0.6102210283279419,0.20028117299079895,-0.042644236236810684
781,136,0.6107258796691895,0.19004429876804352,-0.045742783695459366
779,137,0.6089832186698914,0.19143179059028625,-0.0458323210477829
779,138,0.6092286705970764,0.19213919341564178,-0.04603288322687149
780,135,0.6095132827758789,0.1884910762310028,-0.04415951669216156
780,135,0.6097749471664429,0.18802057206630707,-0.0448279045522213
781,136,0.6103180646896362,0.18896670639514923,-0.04366249218583107
