pixel_x,pixel_y,norm_x,norm_y,norm_z
375,202,0.29364195466041565,0.2806217074394226,-0.05294068530201912
376,201,0.29427826404571533,0.2800327241420746,-0.052345436066389084
374,202,0.2929527461528778,0.28112584352493286,-0.05227040871977806
375,202,0.2929873764514923,0.2813294529914856,-0.05159928277134895
376,205,0.2944067716598511,0.28584372997283936,-0.05097537115216255
377,210,0.2946227788925171,0.2924731373786926,-0.054844632744789124
376,211,0.2944568395614624,0.29373621940612793,-0.055262546986341476
381,221,0.29809391498565674,0.307843416929245,-0.054276201874017715
381,241,0.29775288701057434,0.3349687457084656,-0.05057961493730545
381,261,0.2980198860168457,0.3638820946216583,-0.05472460761666298
379,263,0.29677197337150574,0.3660152554512024,-0.052001502364873886
396,297,0.31005358695983887,0.41361498832702637,-0.051714081317186356
397,296,0.3102927803993225,0.41123709082603455,-0.051022473722696304
391,324,0.305564820766449,0.45120471715927124,-0.05744776874780655
392,340,0.3065474331378937,0.4727935194969177,-0.053575221449136734
394,339,0.30832812190055847,0.4710886478424072,-0.051967471837997437
406,344,0.3176427185535431,0.478449285030365,-0.054263874888420105
409,342,0.3199489414691925,0.4758048355579376,-0.05021803453564644
409,342,0.3196525573730469,0.4752946197986603,-0.05080031231045723
437,320,0.342178076505661,0.4453319311141968,-0.05235539749264717
439,325,0.3437426686286926,0.4514857530593872,-0.05185876786708832
465,292,0.3636866807937622,0.40640079975128174,-0.0458524152636528
480,275,0.3753069341182709,0.3820571303367615,-0.04918494448065758
494,261,0.38665837049484253,0.3631812036037445,-0.04871602728962898
504,255,0.39435163140296936,0.3543270230293274,-0.0488482341170311
511,254,0.39962947368621826,0.35354161262512207,-0.050902482122182846
511,255,0.3994189500808716,0.35540032386779785,-0.04951733723282814
514,266,0.4022701680660248,0.3701222538948059,-0.049094703048467636
515,265,0.4028829336166382,0.3688722252845764,-0.04802515357732773
518,282,0.405351459980011,0.3920220136642456,-0.051205310970544815
519,282,0.4060777723789215,0.39235568046569824,-0.05293766036629677
529,301,0.41346749663352966,0.41862958669662476,-0.052905913442373276
549,317,0.42923223972320557,0.4412935972213745,-0.05715680122375488
546,314,0.4265810251235962,0.4374662935733795,-0.05710621550679207
563,329,0.4404198229312897,0.45769891142845154,-0.06069772318005562
579,328,0.4527203440666199,0.4567483961582184,-0.0542062446475029
590,324,0.4612613618373871,0.4500485062599182,-0.04781681299209595
591,326,0.4621622860431671,0.4541287422180176,-0.04797978326678276
601,309,0.47003018856048584,0.4296484887599945,-0.04491320997476578
602,310,0.4710848331451416,0.43164730072021484,-0.03984590992331505
605,290,0.473145991563797,0.4036458730697632,-0.043384864926338196
606,265,0.4741542339324951,0.3693033754825592,-0.05219409242272377
608,241,0.47525954246520996,0.3354836106300354,-0.05247875303030014
610,216,0.47704148292541504,0.30123817920684814,-0.0561300590634346
609,218,0.4764595031738281,0.3027985692024231,-0.04891953244805336
613,196,0.47956138849258423,0.2728046774864197,-0.04995976388454437
614,198,0.4798348844051361,0.2753177881240845,-0.0463758185505867
620,180,0.4846098721027374,0.25095027685165405,-0.05279083177447319
618,180,0.4831145107746124,0.2507871985435486,-0.04603216052055359
623,168,0.48704996705055237,0.23360812664031982,-0.05000954121351242
625,163,0.4888571500778198,0.2266390174627304,-0.05035354942083359
624,162,0.4878721535205841,0.22580520808696747,-0.05369066074490547
