pixel_x,pixel_y,norm_x,norm_y,norm_z
641,148,0.500822901725769,0.20618081092834473,-0.0409594289958477
641,149,0.5010713338851929,0.20815007388591766,-0.042705971747636795
641,150,0.5009327530860901,0.20859313011169434,-0.04117473587393761
641,151,0.5008996725082397,0.21096664667129517,-0.04145807772874832
640,152,0.5003790259361267,0.2111579328775406,-0.04178993031382561
646,166,0.5047336220741272,0.23075132071971893,-0.052393216639757156
648,184,0.5069336295127869,0.2558290362358093,-0.055512335151433945
647,186,0.5060667991638184,0.2586255669593811,-0.050921592861413956
648,208,0.5067712068557739,0.28971728682518005,-0.0604156032204628
648,209,0.5062680244445801,0.2905097007751465,-0.05545983463525772
648,236,0.5070104598999023,0.32895082235336304,-0.06168742850422859
648,238,0.506650447845459,0.3309001326560974,-0.054898399859666824
650,300,0.5082748532295227,0.4167494475841522,-0.06822644919157028
655,314,0.5119114518165588,0.4374641478061676,-0.06294891238212585
655,317,0.5121025443077087,0.440565824508667,-0.05814453586935997
659,315,0.5151210427284241,0.4386066198348999,-0.058210648596286774
657,315,0.5139843821525574,0.4376147389411926,-0.05559621378779411
664,300,0.5191266536712646,0.4178750514984131,-0.05561407282948494
664,300,0.5188723802566528,0.41671302914619446,-0.05540425330400467
674,281,0.5272714495658875,0.39069417119026184,-0.05554024130105972
674,280,0.5268809795379639,0.38895195722579956,-0.05298581346869469
686,263,0.5365031957626343,0.3654126822948456,-0.05343519523739815
687,263,0.5371705293655396,0.3653605580329895,-0.05171871557831764
700,246,0.5471617579460144,0.34230858087539673,-0.04635683447122574
701,246,0.5481544733047485,0.34196484088897705,-0.047033507376909256
715,230,0.558736264705658,0.31992265582084656,-0.045801807194948196
715,230,0.5592485070228577,0.32035499811172485,-0.045085690915584564
728,221,0.5691146850585938,0.3079370856285095,-0.04301952198147774
728,221,0.5693546533584595,0.3075035810470581,-0.04009416326880455
739,220,0.5774931907653809,0.30611279606819153,-0.04577265679836273
738,220,0.5769169330596924,0.3068253695964813,-0.03807753324508667
755,247,0.5901296138763428,0.3432648479938507,-0.055370256304740906
772,270,0.6034215092658997,0.3755890727043152,-0.053102828562259674
772,271,0.6037036776542664,0.3770625591278076,-0.049976933747529984
790,299,0.6172361969947815,0.41639214754104614,-0.052575480192899704
791,300,0.6181975603103638,0.4174244701862335,-0.05119305104017258
810,327,0.6332675814628601,0.4546084403991699,-0.057979173958301544
812,327,0.6348379254341125,0.4552076458930969,-0.05640586093068123
831,341,0.6492748856544495,0.47424307465553284,-0.05342521518468857
830,341,0.6487098932266235,0.47412723302841187,-0.05237749591469765
841,338,0.6577036380767822,0.4708135426044464,-0.05049040913581848
842,338,0.6581684947013855,0.4701297879219055,-0.05155583843588829
852,301,0.6658651232719421,0.41833025217056274,-0.05276194214820862
850,278,0.6641712784767151,0.3873160779476166,-0.056881729513406754
849,278,0.6635338068008423,0.38646674156188965,-0.05930451676249504
847,251,0.6617290377616882,0.3490564227104187,-0.05682118237018585
846,252,0.6612815856933594,0.35046184062957764,-0.05572550743818283
845,228,0.6601696610450745,0.3169909119606018,-0.058290667831897736
844,227,0.6598618626594543,0.31609684228897095,-0.05590669810771942
838,205,0.6554585099220276,0.2855584919452667,-0.053587932139635086
837,205,0.654474139213562,0.2856442332267761,-0.05392076447606087
834,187,0.6519120335578918,0.2597392797470093,-0.04854804277420044
833,187,0.6509378552436829,0.26036596298217773,-0.04882973060011864
824,165,0.6443079113960266,0.2295544594526291,-0.045848630368709564
822,164,0.6425273418426514,0.22824732959270477,-0.04827899858355522
