pixel_x,pixel_y,norm_x,norm_y,norm_z
864,181,0.6755484342575073,0.2527294456958771,-0.06451527029275894
864,181,0.6756715774536133,0.252682089805603,-0.061142873018980026
864,182,0.675155758857727,0.2533448040485382,-0.060157302767038345
864,182,0.6751905083656311,0.25314903259277344,-0.06361810863018036
863,184,0.6747208833694458,0.2565179765224457,-0.06418612599372864
863,185,0.6745503544807434,0.257329523563385,-0.06484750658273697
863,199,0.6745472550392151,0.2772238850593567,-0.06578937917947769
863,200,0.6747739315032959,0.278706431388855,-0.06539525836706161
864,212,0.6755420565605164,0.29574763774871826,-0.06879483908414841
868,231,0.6782678365707397,0.32103002071380615,-0.0755327045917511
867,233,0.6777989268302917,0.3239784240722656,-0.08118534088134766
872,254,0.6819710731506348,0.35410696268081665,-0.07092325389385223
874,256,0.6829917430877686,0.35563719272613525,-0.0768967866897583
878,281,0.6861186027526855,0.3902842402458191,-0.07284548133611679
879,282,0.6870541572570801,0.3927652835845947,-0.07529335469007492
881,310,0.6884292960166931,0.43060243129730225,-0.07361365854740143
883,311,0.6901487112045288,0.43269360065460205,-0.07995068281888962
888,337,0.693953812122345,0.4684446454048157,-0.07986834645271301
887,336,0.693306028842926,0.46761924028396606,-0.08811173588037491
887,337,0.6929722428321838,0.4693182706832886,-0.08645258843898773
894,356,0.6989221572875977,0.49548059701919556,-0.08668550848960876
902,362,0.7051610350608826,0.5030991435050964,-0.08073604106903076
901,362,0.7045854330062866,0.5033257603645325,-0.07341646403074265
911,350,0.71218341588974,0.4870700240135193,-0.07402599602937698
912,350,0.7126712799072266,0.4864283502101898,-0.07058481872081757
922,334,0.720788836479187,0.46478092670440674,-0.07557240128517151
919,334,0.7186939716339111,0.4642386734485626,-0.07265494763851166
940,290,0.7345525026321411,0.40334761142730713,-0.04647713899612427
939,291,0.7343393564224243,0.40423667430877686,-0.04904070869088173
948,274,0.7411376237869263,0.3806781470775604,-0.058898184448480606
953,262,0.7452126741409302,0.3646506369113922,-0.06691519170999527
954,261,0.7453984618186951,0.36370620131492615,-0.06944600492715836
958,252,0.7485401034355164,0.35127881169319153,-0.06992734223604202
958,251,0.7490867376327515,0.34927892684936523,-0.07257300615310669
962,244,0.7522566318511963,0.33945780992507935,-0.06357604265213013
962,244,0.7516412734985352,0.3402566909790039,-0.06527797132730484
964,245,0.7538849711418152,0.34124112129211426,-0.060354746878147125
964,245,0.7536359429359436,0.3415549695491791,-0.057572368532419205
970,251,0.7581055760383606,0.3493254780769348,-0.062362272292375565
969,250,0.7574912309646606,0.3481273651123047,-0.06125244125723839
969,250,0.7575311064720154,0.3481793701648712,-0.06139811873435974
979,259,0.7650498747825623,0.3607460856437683,-0.054898180067539215
1003,281,0.7841294407844543,0.39077019691467285,-0.07038096338510513
1014,295,0.7924197912216187,0.4098778963088989,-0.07946579903364182
1012,295,0.7913718819618225,0.40977942943573,-0.07530447095632553
1025,308,0.8009241223335266,0.4285017251968384,-0.07317434996366501
1023,307,0.7998647689819336,0.4269653856754303,-0.0704408660531044
1035,320,0.8091030120849609,0.44495999813079834,-0.0760900005698204
1032,321,0.8067120313644409,0.4460675120353699,-0.06483031809329987
1047,338,0.8183197379112244,0.47079700231552124,-0.08348832279443741
1050,335,0.820399284362793,0.46653157472610474,-0.0815035030245781
1047,336,0.8181105852127075,0.46762365102767944,-0.07928620278835297
1053,324,0.8227472901344299,0.4512687921524048,-0.0724504292011261
1050,323,0.8203376531600952,0.4498254060745239,-0.06389032304286957
1050,308,0.820427417755127,0.4288346469402313,-0.06084344908595085
1051,309,0.8216503858566284,0.4296170473098755,-0.057258959859609604
1048,293,0.8190672397613525,0.40813928842544556,-0.05898543819785118
1050,291,0.8209543824195862,0.4047345519065857,-0.054599300026893616
1048,272,0.8189425468444824,0.37853431701660156,-0.05686567351222038
1047,272,0.8184067606925964,0.37880077958106995,-0.05851591378450394
1045,233,0.8170928359031677,0.3249967396259308,-0.06733091175556183
1044,214,0.8162715435028076,0.2976774275302887,-0.06459978967905045
1043,214,0.81557697057724,0.29747503995895386,-0.07262817025184631
1038,197,0.8115723133087158,0.2744971215724945,-0.06739653646945953
1041,198,0.8135063052177429,0.2758769989013672,-0.07322335988283157
1037,183,0.810421884059906,0.2553720474243164,-0.065100759267807
1035,183,0.8090355396270752,0.2543247640132904,-0.07497167587280273
1033,170,0.8076393008232117,0.23695173859596252,-0.0629027932882309
1032,170,0.8066049814224243,0.23705686628818512,-0.06799206137657166
1028,162,0.8032524585723877,0.22535377740859985,-0.07645460218191147
1027,162,0.8030990958213806,0.22584785521030426,-0.07711289077997208
1023,156,0.7994357943534851,0.21781860291957855,-0.07537828385829926
