pixel_x,pixel_y,norm_x,norm_y,norm_z
563,152,0.44055163860321045,0.21212399005889893,-0.0390242300927639
564,152,0.44098982214927673,0.2123049944639206,-0.0379587821662426
565,152,0.44170165061950684,0.21207845211029053,-0.03930437192320824
565,152,0.4417174458503723,0.21212874352931976,-0.03930659964680672
567,157,0.4432905316352844,0.2183622419834137,-0.04192948713898659
569,165,0.4448883533477783,0.22987774014472961,-0.04322794824838638
568,166,0.44431984424591064,0.23065254092216492,-0.04367585852742195
570,177,0.4459245502948761,0.2462068349123001,-0.04647688567638397
570,178,0.44547784328460693,0.24829190969467163,-0.04340605065226555
576,223,0.4501591920852661,0.309967964887619,-0.05444584786891937
577,253,0.45079758763313293,0.3527733385562897,-0.05280684679746628
577,253,0.4508640468120575,0.352431058883667,-0.050879500806331635
576,278,0.4506358206272125,0.3866617977619171,-0.053791407495737076
578,280,0.45168694853782654,0.389236181974411,-0.051162540912628174
581,293,0.4543839395046234,0.40716373920440674,-0.05239810794591904
589,282,0.460242360830307,0.39251697063446045,-0.05217893049120903
589,281,0.4608878791332245,0.3910226821899414,-0.05449243634939194
598,264,0.4675873816013336,0.36795368790626526,-0.05009418725967407
598,265,0.4676111936569214,0.3680671751499176,-0.05442801117897034
605,249,0.47270357608795166,0.3461538553237915,-0.04867046698927879
606,247,0.47356438636779785,0.3432195782661438,-0.04836539179086685
614,231,0.48039016127586365,0.3211788535118103,-0.050146300345659256
613,232,0.47956305742263794,0.3226340115070343,-0.049335088580846786
622,219,0.4861493408679962,0.30444860458374023,-0.04565957933664322
621,220,0.48536181449890137,0.3061695098876953,-0.04571424424648285
627,211,0.48988285660743713,0.293534517288208,-0.04796847328543663
626,211,0.489718496799469,0.2938598394393921,-0.04864320904016495
633,218,0.4948110580444336,0.303056001663208,-0.050008926540613174
639,228,0.49953144788742065,0.3179687261581421,-0.0512954443693161
640,230,0.5001583695411682,0.3195101022720337,-0.04840311035513878
649,245,0.5077465176582336,0.340721070766449,-0.05399949103593826
651,247,0.5089038014411926,0.34311845898628235,-0.052216578274965286
664,262,0.518913209438324,0.36419835686683655,-0.056110844016075134
667,264,0.5212624669075012,0.3675801753997803,-0.052831508219242096
679,279,0.5306674838066101,0.38789236545562744,-0.05949247628450394
682,280,0.5333245396614075,0.3894800543785095,-0.0569017231464386
702,297,0.5489643216133118,0.413318395614624,-0.05449550226330757
708,292,0.553499698638916,0.4056752324104309,-0.0553780123591423
708,292,0.55382239818573,0.40564629435539246,-0.056133318692445755
710,278,0.5547828078269958,0.3867480754852295,-0.054709188640117645
710,277,0.5547788143157959,0.3854202628135681,-0.05513763427734375
709,260,0.5545957088470459,0.36148837208747864,-0.05807465687394142
710,259,0.5549598336219788,0.3603997826576233,-0.0592784620821476
709,239,0.5544649362564087,0.3320022225379944,-0.056909963488578796
709,238,0.5544429421424866,0.33164215087890625,-0.055723220109939575
707,216,0.5525472164154053,0.30030620098114014,-0.05501849204301834
706,216,0.5515824556350708,0.3002147078514099,-0.056342821568250656
705,195,0.5511569976806641,0.27112793922424316,-0.05335923656821251
703,196,0.5497681498527527,0.2724040746688843,-0.053130507469177246
703,176,0.5497629642486572,0.24444973468780518,-0.05246802791953087
702,176,0.5484963655471802,0.24541667103767395,-0.05104364454746246
703,160,0.5496078729629517,0.2227654606103897,-0.04996135085821152
702,161,0.549169659614563,0.22376766800880432,-0.05029798671603203
701,149,0.5482118129730225,0.20774902403354645,-0.049313802272081375
702,150,0.54863440990448,0.20866994559764862,-0.04554781690239906
701,144,0.5479057431221008,0.20126613974571228,-0.04717368632555008
700,145,0.5476061701774597,0.2017253339290619,-0.04961731284856796
700,145,0.5473061800003052,0.20193864405155182,-0.04768159240484238
