pixel_x,pixel_y,norm_x,norm_y,norm_z
452,205,0.35390084981918335,0.2855619788169861,-0.05817870795726776
453,204,0.3543736934661865,0.28437209129333496,-0.05877230316400528
453,204,0.3545393943786621,0.28450441360473633,-0.0575176440179348
455,206,0.3555341064929962,0.2861712574958801,-0.055195242166519165
455,206,0.35549238324165344,0.2868213653564453,-0.05530343949794769
454,224,0.35520118474960327,0.311659038066864,-0.05403846874833107
454,245,0.3549150824546814,0.3402981758117676,-0.053876571357250214
456,245,0.356587290763855,0.34030574560165405,-0.05177382007241249
458,270,0.35843220353126526,0.37619689106941223,-0.06267709285020828
456,269,0.3568977117538452,0.3741917014122009,-0.061218008399009705
465,302,0.3640187680721283,0.4199772775173187,-0.06364758312702179
466,300,0.3643041253089905,0.41791820526123047,-0.06181357428431511
460,336,0.3598695993423462,0.46736443042755127,-0.07094763964414597
466,337,0.3640702962875366,0.469055712223053,-0.06641056388616562
458,362,0.35855647921562195,0.503139853477478,-0.0647495836019516
460,363,0.3599849045276642,0.5041860342025757,-0.0640033408999443
461,383,0.36039474606513977,0.532967746257782,-0.06157366931438446
461,385,0.3608710765838623,0.5351076722145081,-0.060110270977020264
458,389,0.3583989143371582,0.5411688685417175,-0.06713344901800156
457,390,0.3575337529182434,0.5420787930488586,-0.06735613197088242
460,376,0.3596636652946472,0.5231271386146545,-0.06419376283884048
465,376,0.36389341950416565,0.522301197052002,-0.0626044049859047
463,360,0.36210861802101135,0.5005291700363159,-0.05686679109930992
464,360,0.3628093898296356,0.5000008940696716,-0.060467205941677094
479,343,0.3746960759162903,0.4772590100765228,-0.058787163347005844
484,346,0.3784131407737732,0.48153987526893616,-0.05930526554584503
493,298,0.38542529940605164,0.41407421231269836,-0.0564013347029686
499,283,0.39062440395355225,0.39376240968704224,-0.061072152107954025
502,282,0.3923514485359192,0.39293137192726135,-0.05905146524310112
507,273,0.396668016910553,0.38053494691848755,-0.06075277924537659
509,272,0.39775022864341736,0.37855589389801025,-0.060211751610040665
515,271,0.40280449390411377,0.37708234786987305,-0.060421235859394073
513,268,0.4015210270881653,0.37314075231552124,-0.059384316205978394
517,274,0.40466398000717163,0.38158196210861206,-0.055964548140764236
516,275,0.40364399552345276,0.38270294666290283,-0.057987798005342484
515,286,0.4028795063495636,0.3978716731071472,-0.06173310801386833
517,288,0.4046241044998169,0.4002300202846527,-0.06064663082361221
518,301,0.40514835715293884,0.4191141128540039,-0.06226232275366783
520,302,0.40635788440704346,0.4203437566757202,-0.06058783829212189
526,321,0.4114958941936493,0.4470885992050171,-0.06412072479724884
523,318,0.409182608127594,0.44225406646728516,-0.06150975450873375
529,334,0.41372790932655334,0.46499791741371155,-0.07002667337656021
531,334,0.41484636068344116,0.4650924801826477,-0.06755977123975754
544,363,0.425191730260849,0.5048395395278931,-0.06755569577217102
550,370,0.4298385977745056,0.5145922303199768,-0.06259924173355103
553,371,0.4321689009666443,0.5164777040481567,-0.059742070734500885
559,374,0.4373500347137451,0.5207062363624573,-0.06385821849107742
561,375,0.4387987554073334,0.5210737586021423,-0.0581715852022171
567,368,0.44362112879753113,0.5114558339118958,-0.06437066942453384
569,367,0.4452795386314392,0.5100418329238892,-0.06267011165618896
575,356,0.4495002329349518,0.4956960082054138,-0.057656168937683105
571,355,0.4467807710170746,0.49379196763038635,-0.05580490082502365
574,336,0.44915783405303955,0.4670060873031616,-0.06325352191925049
574,335,0.44908449053764343,0.46617424488067627,-0.060380272567272186
577,312,0.45121994614601135,0.434549480676651,-0.06427974998950958
577,311,0.45129093527793884,0.4329555630683899,-0.0617867037653923
583,285,0.45611804723739624,0.39645200967788696,-0.06170789897441864
582,283,0.4549214541912079,0.3936719596385956,-0.05840862914919853
587,264,0.4592783749103546,0.36706316471099854,-0.0498042069375515
585,264,0.45708006620407104,0.3674386739730835,-0.04205259680747986
595,226,0.46550315618515015,0.31443116068840027,-0.04842201992869377
601,215,0.4696604609489441,0.2996695041656494,-0.056367918848991394
600,213,0.4689962863922119,0.29673266410827637,-0.05852876603603363
603,207,0.47152191400527954,0.2878040671348572,-0.054614365100860596
601,204,0.4701712131500244,0.28458186984062195,-0.056421708315610886
603,202,0.47141602635383606,0.28104692697525024,-0.05283951014280319
602,201,0.4710239768028259,0.2797888219356537,-0.05728301778435707
603,201,0.4712219536304474,0.28037455677986145,-0.05669591203331947
