pixel_x,pixel_y,norm_x,norm_y,norm_z
525,211,0.4107608199119568,0.29402172565460205,-0.03933744505047798
527,210,0.41235125064849854,0.2927941679954529,-0.03874683752655983
527,211,0.4121454358100891,0.29320716857910156,-0.03879207745194435
528,210,0.41320231556892395,0.29289692640304565,-0.03752841055393219
528,211,0.41306546330451965,0.29351338744163513,-0.03700266405940056
530,212,0.414821982383728,0.29552048444747925,-0.040452711284160614
531,218,0.41503244638442993,0.30382341146469116,-0.03811570256948471
530,219,0.4148107171058655,0.3048478364944458,-0.03851275518536568
533,227,0.4168826639652252,0.3162805140018463,-0.045633576810359955
532,230,0.41610610485076904,0.31970226764678955,-0.04011029005050659
535,244,0.4185071885585785,0.34010908007621765,-0.049037545919418335
535,245,0.4183441698551178,0.34103304147720337,-0.043969180434942245
539,287,0.42167672514915466,0.39985138177871704,-0.05422888696193695
545,315,0.42586907744407654,0.4388141930103302,-0.05172441527247429
544,316,0.4252667725086212,0.43978992104530334,-0.04633887857198715
554,342,0.43287840485572815,0.47505971789360046,-0.051394131034612656
552,342,0.43153059482574463,0.4756544530391693,-0.048120975494384766
563,369,0.4400738775730133,0.5133596658706665,-0.05617564544081688
560,370,0.43781742453575134,0.5139715671539307,-0.056116119027137756
566,395,0.44270873069763184,0.5494193434715271,-0.05860519036650658
564,395,0.4413129687309265,0.5495215654373169,-0.05603519827127457
568,413,0.44414013624191284,0.5741075277328491,-0.05888291075825691
568,412,0.4441896378993988,0.5731955170631409,-0.05670134723186493
572,421,0.44763773679733276,0.5848492383956909,-0.05277489125728607
573,423,0.44788190722465515,0.5877400040626526,-0.05365791916847229
577,421,0.4512394964694977,0.5851718187332153,-0.05393213778734207
579,420,0.45282843708992004,0.5844300985336304,-0.056848470121622086
584,413,0.45649072527885437,0.5738906860351562,-0.050270792096853256
585,411,0.45709142088890076,0.5716569423675537,-0.05544469133019447
594,395,0.46483996510505676,0.5488853454589844,-0.04938351735472679
595,396,0.4651886224746704,0.5500103235244751,-0.05130981653928757
605,377,0.47309115529060364,0.5236931443214417,-0.05203352868556976
607,375,0.4742417633533478,0.5220358371734619,-0.05126948654651642
617,356,0.48270541429519653,0.49498772621154785,-0.04750440642237663
617,356,0.4821392297744751,0.4947754144668579,-0.04561826214194298
626,338,0.4891217350959778,0.47047996520996094,-0.050452519208192825
625,339,0.4885892868041992,0.47094398736953735,-0.046792611479759216
641,316,0.5012575387954712,0.43991148471832275,-0.05423334985971451
647,314,0.5062024593353271,0.437356173992157,-0.05873529240489006
647,315,0.5060757994651794,0.43847569823265076,-0.06189344450831413
652,319,0.5100781321525574,0.4444039463996887,-0.060156144201755524
652,319,0.5095842480659485,0.4442134499549866,-0.05770912766456604
658,332,0.5144302845001221,0.4624236524105072,-0.06090468168258667
658,332,0.5140957236289978,0.46194565296173096,-0.060460418462753296
667,349,0.5215210914611816,0.4851471781730652,-0.06450212746858597
666,350,0.520488440990448,0.48640698194503784,-0.06074254959821701
677,363,0.529330849647522,0.5046153664588928,-0.059177447110414505
677,366,0.5295478105545044,0.5085228085517883,-0.05883346498012543
690,380,0.5390896797180176,0.5290817618370056,-0.06317846477031708
689,384,0.5388876795768738,0.5336926579475403,-0.05780395492911339
702,396,0.5485396385192871,0.5509992241859436,-0.060891784727573395
701,396,0.5482481122016907,0.5507720708847046,-0.06164328008890152
710,402,0.5553637146949768,0.5589624047279358,-0.0553753636777401
711,402,0.555713951587677,0.5590347647666931,-0.05144548788666725
717,401,0.5603657960891724,0.557823657989502,-0.04777098447084427
719,400,0.5617958903312683,0.5555919408798218,-0.046272486448287964
724,393,0.5663374662399292,0.5467766523361206,-0.04560870677232742
726,392,0.5672653317451477,0.5457057952880859,-0.04297710582613945
731,378,0.5714901089668274,0.5260140895843506,-0.0496043786406517
732,378,0.5721163749694824,0.5253339409828186,-0.04988305643200874
736,361,0.5751480460166931,0.5023689270019531,-0.0537593849003315
736,360,0.5750162601470947,0.501347541809082,-0.05499031022191048
737,338,0.576268196105957,0.4700894355773926,-0.05850951373577118
739,338,0.5778862833976746,0.4697374701499939,-0.061188627034425735
740,315,0.5784223675727844,0.43774300813674927,-0.06195845827460289
739,314,0.5781041979789734,0.4372027516365051,-0.06488719582557678
740,295,0.578352689743042,0.4099937081336975,-0.059200484305620193
739,294,0.5779320597648621,0.40914857387542725,-0.05779121443629265
740,275,0.5782703757286072,0.3830288052558899,-0.057085826992988586
741,274,0.5790926814079285,0.3811933994293213,-0.05740545317530632
739,254,0.5780977606773376,0.35342884063720703,-0.05927024409174919
738,253,0.5772727131843567,0.35271748900413513,-0.06006374582648277
736,240,0.5756262540817261,0.3339707553386688,-0.05219372734427452
735,240,0.574790894985199,0.33395010232925415,-0.05632954463362694
732,230,0.5722291469573975,0.3202379643917084,-0.05304553359746933
732,231,0.5723127126693726,0.3213692903518677,-0.05456160008907318
726,222,0.5678596496582031,0.3086085617542267,-0.04716971889138222
726,223,0.5677213668823242,0.31009232997894287,-0.04788271710276604
722,215,0.564341127872467,0.29918694496154785,-0.050022900104522705
721,216,0.5640238523483276,0.30032795667648315,-0.04880301654338837
718,211,0.5615354776382446,0.2936505675315857,-0.04658706486225128
717,212,0.5608490109443665,0.29464995861053467,-0.04575628042221069
717,207,0.5606229305267334,0.28860944509506226,-0.048859987407922745
717,208,0.5607863664627075,0.2892564535140991,-0.047505080699920654
716,205,0.5599580407142639,0.28561314940452576,-0.0458727702498436
717,206,0.560309112071991,0.28644442558288574,-0.05067449063062668
717,204,0.560699999332428,0.283807635307312,-0.04907897859811783
717,205,0.560359001159668,0.2851737439632416,-0.050477445125579834
717,204,0.5607025623321533,0.28344711661338806,-0.049626633524894714
