pixel_x,pixel_y,norm_x,norm_y,norm_z
498,233,0.3892248272895813,0.32436496019363403,-0.047723591327667236
499,231,0.3898450434207916,0.3220841884613037,-0.044785503298044205
498,231,0.3893236815929413,0.3214418590068817,-0.04485848918557167
499,232,0.3900890648365021,0.3227137625217438,-0.046500444412231445
499,232,0.39024344086647034,0.3227195739746094,-0.0475282296538353
502,237,0.3924414813518524,0.32966548204421997,-0.0477360300719738
502,237,0.39249199628829956,0.3300350606441498,-0.04638240858912468
504,246,0.3939978778362274,0.34260886907577515,-0.04891464114189148
504,246,0.3943234086036682,0.342254102230072,-0.04831891506910324
507,259,0.39640939235687256,0.36006414890289307,-0.05334155261516571
507,261,0.3962988555431366,0.3626520037651062,-0.05150509625673294
512,279,0.4001561105251312,0.3885863423347473,-0.05155402049422264
511,280,0.3998490571975708,0.3898659348487854,-0.04512457549571991
518,311,0.4047102928161621,0.43295997381210327,-0.0466785654425621
519,309,0.40561026334762573,0.43026018142700195,-0.044624533504247665
519,338,0.4058282971382141,0.47033795714378357,-0.053063951432704926
519,338,0.40587860345840454,0.47072625160217285,-0.052409425377845764
533,388,0.41707032918930054,0.53905189037323,-0.05618053302168846
539,401,0.42156121134757996,0.5572763085365295,-0.056484244763851166
539,399,0.42150652408599854,0.5555240511894226,-0.05208766087889671
547,397,0.4276686906814575,0.5524263381958008,-0.047814689576625824
548,397,0.428265243768692,0.551949143409729,-0.04936131089925766
556,382,0.4345860481262207,0.5316225290298462,-0.04951924830675125
557,382,0.43593159317970276,0.5314229130744934,-0.048092518001794815
564,367,0.4409339725971222,0.5106401443481445,-0.04834048077464104
564,366,0.44082146883010864,0.5091673135757446,-0.04774537310004234
568,347,0.44412630796432495,0.48197275400161743,-0.044427476823329926
568,348,0.4439430236816406,0.484364777803421,-0.041915442794561386
571,327,0.44622692465782166,0.45549875497817993,-0.043725281953811646
569,328,0.4452894330024719,0.4557371735572815,-0.04254138469696045
574,312,0.4490981698036194,0.43454381823539734,-0.044756121933460236
574,312,0.4491771459579468,0.4333738684654236,-0.04522235691547394
579,299,0.4527597427368164,0.4164693355560303,-0.0462837778031826
579,298,0.45244014263153076,0.4150964617729187,-0.046718306839466095
583,294,0.4560655355453491,0.40859323740005493,-0.051734808832407
583,292,0.4556686282157898,0.405925452709198,-0.05102527514100075
589,292,0.46018320322036743,0.4066163897514343,-0.05644982308149338
588,292,0.4595057964324951,0.40666449069976807,-0.05704930052161217
603,313,0.47168633341789246,0.4359263777732849,-0.06807918101549149
617,327,0.48208966851234436,0.45478302240371704,-0.06382708251476288
621,330,0.4851893186569214,0.4585621953010559,-0.06039692461490631
635,345,0.49678587913513184,0.48028475046157837,-0.059115659445524216
637,347,0.49791914224624634,0.48282790184020996,-0.0592830516397953
652,361,0.5100669264793396,0.5020484328269958,-0.060308534651994705
652,364,0.5094669461250305,0.506474494934082,-0.05883124843239784
667,373,0.5217804312705994,0.518410861492157,-0.05887971818447113
668,374,0.5220492482185364,0.5201472640037537,-0.059159450232982635
684,372,0.5349386930465698,0.5173335671424866,-0.04743492975831032
684,359,0.5351008176803589,0.4995709955692291,-0.044445883482694626
686,359,0.535947322845459,0.4999516010284424,-0.04468490183353424
686,343,0.536666989326477,0.4767746329307556,-0.053030937910079956
688,344,0.5375964641571045,0.4790390133857727,-0.05701711028814316
685,325,0.5354133248329163,0.45243725180625916,-0.05551556870341301
685,324,0.5359318256378174,0.45003995299339294,-0.06437420099973679
682,304,0.5328348278999329,0.4227939546108246,-0.05786998197436333
682,304,0.5333429574966431,0.42228901386260986,-0.06146838515996933
678,283,0.5301651954650879,0.3936159014701843,-0.05844232067465782
678,283,0.5303713083267212,0.3938128352165222,-0.059180520474910736
673,262,0.5262556076049805,0.3641534745693207,-0.05459681898355484
673,261,0.5265224575996399,0.3632581830024719,-0.05510828271508217
668,244,0.5225822329521179,0.3394354581832886,-0.05151945352554321
669,242,0.5229312777519226,0.33724159002304077,-0.0512545108795166
664,226,0.5194339752197266,0.3148213326931,-0.050964370369911194
664,225,0.5190397500991821,0.31378334760665894,-0.048358261585235596
660,212,0.5161100625991821,0.29547473788261414,-0.053504303097724915
659,212,0.5153637528419495,0.2957189977169037,-0.05511784926056862
657,204,0.5137730836868286,0.2834198474884033,-0.05132540315389633
657,205,0.5134091973304749,0.284823477268219,-0.05193344131112099
655,198,0.5118038058280945,0.276058554649353,-0.050930242985486984
654,198,0.5110904574394226,0.276115357875824,-0.049751874059438705
653,195,0.5107322931289673,0.27210843563079834,-0.05137059465050697
