pixel_x,pixel_y,norm_x,norm_y,norm_z
534,173,0.417302668094635,0.24095973372459412,-0.05332278832793236
534,173,0.4177854657173157,0.24135690927505493,-0.054279498755931854
534,174,0.4178244471549988,0.2421342432498932,-0.05310345068573952
535,175,0.4181806743144989,0.24369989335536957,-0.05187051370739937
535,176,0.4181853234767914,0.24447767436504364,-0.05088738724589348
534,181,0.41771864891052246,0.2514338493347168,-0.05130162462592125
534,182,0.41783642768859863,0.2530391216278076,-0.048870112746953964
534,193,0.41756150126457214,0.2682112753391266,-0.05177594721317291
536,194,0.4190033972263336,0.270353227853775,-0.052948951721191406
538,210,0.42081788182258606,0.29206013679504395,-0.05380525439977646
539,211,0.42112666368484497,0.2939724326133728,-0.05011790245771408
540,232,0.42227011919021606,0.3234521150588989,-0.06095605343580246
542,234,0.42410627007484436,0.3250008225440979,-0.05519444867968559
546,256,0.42663782835006714,0.35639360547065735,-0.05633765459060669
545,258,0.4259752631187439,0.3594227433204651,-0.04800590127706528
551,288,0.4307522773742676,0.40056517720222473,-0.05514117702841759
552,285,0.4320211410522461,0.3969438672065735,-0.054378483444452286
554,317,0.4331534504890442,0.4412941038608551,-0.05981631949543953
555,317,0.43426376581192017,0.44094303250312805,-0.05920448899269104
549,333,0.4296417534351349,0.46283140778541565,-0.06518220901489258
556,331,0.434665322303772,0.45989882946014404,-0.061088625341653824
563,327,0.439927339553833,0.45477181673049927,-0.059729818254709244
562,326,0.4397171437740326,0.4528728723526001,-0.05767185240983963
584,281,0.4566558301448822,0.390868604183197,-0.04475969076156616
600,259,0.46919500827789307,0.3609042167663574,-0.05220793932676315
601,258,0.46994298696517944,0.35889989137649536,-0.0530538372695446
620,228,0.48485976457595825,0.317655086517334,-0.06238061189651489
622,228,0.48620879650115967,0.31784945726394653,-0.06206783652305603
635,206,0.4968664050102234,0.2863413691520691,-0.05707080289721489
637,205,0.49829477071762085,0.2854229807853699,-0.055072538554668427
652,187,0.509806752204895,0.2610110938549042,-0.056376636028289795
651,188,0.5093107223510742,0.26160234212875366,-0.05245436728000641
663,177,0.5186402797698975,0.24605712294578552,-0.05574707314372063
663,176,0.5184912085533142,0.24511520564556122,-0.05580985173583031
677,183,0.5291140079498291,0.2547568678855896,-0.05763932317495346
683,202,0.5337806344032288,0.28083884716033936,-0.06211737170815468
682,200,0.533579409122467,0.2784491181373596,-0.06126626953482628
694,226,0.5423229932785034,0.31444215774536133,-0.06915497034788132
695,226,0.543465793132782,0.31450802087783813,-0.06475886702537537
714,253,0.5580465793609619,0.3520529568195343,-0.08107107132673264
715,255,0.5587921142578125,0.3541839122772217,-0.07591556012630463
739,286,0.5773449540138245,0.3977205455303192,-0.083635613322258
734,283,0.5739248394966125,0.39357835054397583,-0.0772167518734932
758,315,0.5929009318351746,0.43863287568092346,-0.09760687500238419
759,314,0.5935695767402649,0.4374654293060303,-0.09473767876625061
772,338,0.6037037372589111,0.47047489881515503,-0.09668734669685364
774,339,0.6050251126289368,0.4720749855041504,-0.09703818708658218
784,352,0.6127279996871948,0.48899853229522705,-0.08126205205917358
785,352,0.6137177348136902,0.490093469619751,-0.0840672180056572
798,348,0.6242125630378723,0.4837838411331177,-0.07099044322967529
797,348,0.6226868629455566,0.48470714688301086,-0.07724051177501678
805,330,0.6289401054382324,0.4584542512893677,-0.07624223083257675
804,332,0.6282187700271606,0.4620763063430786,-0.08558626472949982
807,310,0.630798876285553,0.4306163787841797,-0.07636456936597824
806,308,0.6304090023040771,0.4290754795074463,-0.08116103708744049
806,281,0.6303261518478394,0.39083340764045715,-0.06338416785001755
806,279,0.6303451061248779,0.38812288641929626,-0.06745003908872604
807,252,0.6311203837394714,0.35097602009773254,-0.0692829042673111
807,250,0.631218671798706,0.34798604249954224,-0.07090196758508682
807,225,0.6309953927993774,0.31268173456192017,-0.07920639216899872
809,221,0.6325412392616272,0.30733001232147217,-0.08022262156009674
810,199,0.6331040859222412,0.2772623896598816,-0.0694526731967926
810,198,0.633346438407898,0.27515044808387756,-0.07304992526769638
811,172,0.6340242028236389,0.23950347304344177,-0.0645236000418663
811,172,0.6341648101806641,0.24010179936885834,-0.06920187920331955
811,154,0.6343570351600647,0.21446074545383453,-0.06439672410488129
812,152,0.6350248456001282,0.21166151762008667,-0.06697440892457962
810,132,0.6334940195083618,0.18414518237113953,-0.0620850995182991
810,131,0.6332731246948242,0.18308903276920319,-0.06769470870494843
810,131,0.6334563493728638,0.18253573775291443,-0.06734111905097961
810,133,0.6329297423362732,0.18497169017791748,-0.06636711210012436
809,133,0.632792592048645,0.18566951155662537,-0.06500061601400375
809,136,0.6327211856842041,0.18921826779842377,-0.06690675020217896
809,135,0.6325175762176514,0.1888706535100937,-0.06680358946323395
810,137,0.6332006454467773,0.19121724367141724,-0.06361591070890427
810,137,0.633088231086731,0.19129285216331482,-0.06117504462599754
809,137,0.6321625709533691,0.19158750772476196,-0.06630901247262955
809,138,0.6322985291481018,0.1924819052219391,-0.06409915536642075
809,137,0.632262647151947,0.19154459238052368,-0.06702074408531189
808,138,0.6319587230682373,0.19194206595420837,-0.06682085245847702
807,138,0.6306394338607788,0.1917283684015274,-0.07010432332754135
807,138,0.6307123303413391,0.19202293455600739,-0.07032270729541779
806,138,0.629798948764801,0.19273297488689423,-0.06993050873279572
806,138,0.6297115087509155,0.19238793849945068,-0.06663230806589127
805,138,0.6295871138572693,0.19283229112625122,-0.06809999793767929
805,139,0.6292603611946106,0.19311369955539703,-0.06804937869310379
