pixel_x,pixel_y,norm_x,norm_y,norm_z
679,185,0.5310779809951782,0.25704532861709595,-0.05173184350132942
679,185,0.5311616659164429,0.2569756507873535,-0.05007778853178024
678,185,0.5299921631813049,0.25772857666015625,-0.04999920353293419
679,186,0.5310685038566589,0.25936996936798096,-0.05050560459494591
679,190,0.5304928421974182,0.2640030086040497,-0.04918348044157028
679,191,0.5308490991592407,0.265717089176178,-0.04893113300204277
680,195,0.5316415429115295,0.2720446288585663,-0.053264763206243515
679,197,0.5306441187858582,0.2740006148815155,-0.054707225412130356
686,230,0.5364946126937866,0.32022345066070557,-0.06392364948987961
690,264,0.539790153503418,0.3671184480190277,-0.06744331121444702
688,263,0.5378743410110474,0.36606359481811523,-0.06193409115076065
694,295,0.5425837635993958,0.4104739725589752,-0.07205351442098618
692,292,0.5413557291030884,0.4067084789276123,-0.06367470324039459
697,327,0.5447148680686951,0.45480385422706604,-0.07296475023031235
697,327,0.5445984601974487,0.45478713512420654,-0.06865067780017853
698,352,0.5457119345664978,0.49014994502067566,-0.061268702149391174
699,352,0.5461025834083557,0.48905929923057556,-0.0564996674656868
700,365,0.5472881197929382,0.5071014165878296,-0.060045115649700165
701,365,0.5480656027793884,0.5075645446777344,-0.06033414974808693
709,362,0.5546852350234985,0.5037432909011841,-0.05428764224052429
708,360,0.5535381436347961,0.5009849667549133,-0.055979643017053604
717,343,0.5608569383621216,0.47733014822006226,-0.05159641057252884
717,344,0.5605355501174927,0.4785130023956299,-0.055838510394096375
739,292,0.5776146650314331,0.40607163310050964,-0.04338075965642929
747,274,0.5840710401535034,0.38125354051589966,-0.044704828411340714
745,272,0.5825839042663574,0.37890347838401794,-0.05534840747714043
759,254,0.593585193157196,0.35374581813812256,-0.06043208763003349
759,253,0.5930945873260498,0.35189253091812134,-0.06467554718255997
768,237,0.6007490754127502,0.3303889334201813,-0.0583106093108654
767,238,0.5997323393821716,0.33125603199005127,-0.05670444667339325
773,228,0.6043301224708557,0.31790411472320557,-0.05989494547247887
774,229,0.6053797602653503,0.3190244436264038,-0.061629507690668106
778,229,0.6082778573036194,0.3188689649105072,-0.06058906018733978
778,229,0.6080456376075745,0.31909695267677307,-0.058033160865306854
791,253,0.618453860282898,0.35208916664123535,-0.07106965780258179
805,275,0.6294491291046143,0.3828803598880768,-0.08457586914300919
806,275,0.6301833391189575,0.38292819261550903,-0.07668039947748184
822,302,0.6429347991943359,0.4198230504989624,-0.07733416557312012
822,301,0.6423328518867493,0.4183799624443054,-0.07115036994218826
844,324,0.6600233912467957,0.45084521174430847,-0.0761074647307396
842,326,0.6583396196365356,0.4532473087310791,-0.07650472223758698
862,344,0.6740372776985168,0.4785607159137726,-0.07134737819433212
860,344,0.6721959710121155,0.47840356826782227,-0.07519342750310898
879,362,0.6872320175170898,0.5031741857528687,-0.08012503385543823
878,363,0.6865881681442261,0.5054864883422852,-0.07162174582481384
889,366,0.6947554349899292,0.5087475776672363,-0.08308413624763489
889,366,0.6945427060127258,0.5085803270339966,-0.0817110538482666
896,356,0.7006562948226929,0.49501198530197144,-0.0814056545495987
897,357,0.7010831832885742,0.49663788080215454,-0.07778025418519974
900,340,0.7031265497207642,0.4723079800605774,-0.08627132326364517
899,339,0.7027082443237305,0.4718475639820099,-0.07957305014133453
901,289,0.7044076919555664,0.402452677488327,-0.06481043994426727
900,264,0.7033495903015137,0.36736583709716797,-0.07145454734563828
902,262,0.704874575138092,0.36454182863235474,-0.07299293577671051
899,235,0.7024810314178467,0.32761767506599426,-0.07214922457933426
900,233,0.7032078504562378,0.3242890536785126,-0.0773642435669899
895,212,0.6992794275283813,0.29504358768463135,-0.07042436301708221
896,211,0.7004108428955078,0.29414939880371094,-0.07479052990674973
892,184,0.6975967288017273,0.2555826008319855,-0.06577763706445694
893,180,0.6983039379119873,0.2501709759235382,-0.07031265646219254
892,179,0.6975978016853333,0.249961718916893,-0.07199091464281082
