pixel_x,pixel_y,norm_x,norm_y,norm_z
665,175,0.5198703408241272,0.24415834248065948,-0.053562093526124954
664,175,0.5192636251449585,0.24414385855197906,-0.05045672506093979
663,176,0.5185455083847046,0.24503470957279205,-0.05231184512376785
663,176,0.5186938643455505,0.24575896561145782,-0.05134096369147301
663,177,0.5185599327087402,0.2460152804851532,-0.051382988691329956
666,179,0.5208817720413208,0.24998286366462708,-0.04702619090676308
665,180,0.520262598991394,0.25048771500587463,-0.047228746116161346
668,185,0.5225207805633545,0.25703978538513184,-0.05579973757266998
669,186,0.5227854251861572,0.25914230942726135,-0.05706964433193207
671,216,0.524766743183136,0.3004991412162781,-0.05212242901325226
675,238,0.5278446674346924,0.33084094524383545,-0.058007050305604935
679,265,0.5306854844093323,0.3686443865299225,-0.06436659395694733
681,264,0.5323101282119751,0.3676713705062866,-0.06586696952581406
680,265,0.53187096118927,0.36823025345802307,-0.06484341621398926
684,317,0.5348923206329346,0.44142600893974304,-0.07104546576738358
690,327,0.5392990112304688,0.4554758071899414,-0.06095258146524429
691,327,0.5405428409576416,0.4550732672214508,-0.06189547851681709
702,322,0.5488060712814331,0.44806307554244995,-0.05097660794854164
701,323,0.547962486743927,0.44933897256851196,-0.05006727576255798
719,305,0.5619437098503113,0.4248639941215515,-0.0436365082859993
737,283,0.5760562419891357,0.39402806758880615,-0.05394512787461281
734,283,0.5736885666847229,0.39347606897354126,-0.05677714943885803
734,284,0.573617696762085,0.3946187496185303,-0.05734693259000778
769,246,0.6010462045669556,0.3430509865283966,-0.05873638018965721
785,234,0.6137514114379883,0.326347291469574,-0.061672043055295944
787,235,0.6148461103439331,0.3265531361103058,-0.0649348795413971
796,229,0.6224274039268494,0.31839513778686523,-0.060088399797677994
797,228,0.6228158473968506,0.3173494338989258,-0.0641467422246933
805,230,0.6292349100112915,0.32044339179992676,-0.06944166123867035
812,244,0.6347509622573853,0.34011802077293396,-0.07805736362934113
813,245,0.6352244019508362,0.3409017324447632,-0.07297667860984802
812,245,0.6349471211433411,0.34062451124191284,-0.07356808334589005
819,267,0.6404407024383545,0.3709266781806946,-0.07387212663888931
820,269,0.6406293511390686,0.374971866607666,-0.07449454069137573
839,314,0.6561084985733032,0.4368457794189453,-0.07630521059036255
850,331,0.6644894480705261,0.4601660966873169,-0.07465195655822754
852,332,0.6660473346710205,0.4613248109817505,-0.07676219940185547
866,340,0.6770033240318298,0.47303760051727295,-0.07818765938282013
877,337,0.6858516931533813,0.4683939218521118,-0.07778597623109818
878,337,0.6863356828689575,0.4686751961708069,-0.07740269601345062
877,337,0.6855945587158203,0.4683886468410492,-0.07625580579042435
892,311,0.6969549059867859,0.43328577280044556,-0.06955317407846451
896,286,0.700148344039917,0.3979912996292114,-0.07460194826126099
897,286,0.7008747458457947,0.3980328142642975,-0.08230602741241455
899,261,0.7030636668205261,0.36288535594940186,-0.07172557711601257
901,261,0.7043651342391968,0.36381179094314575,-0.07626274973154068
902,237,0.7049608826637268,0.32947003841400146,-0.08315311372280121
901,213,0.7041553854942322,0.297177791595459,-0.07383915036916733
899,192,0.702800989151001,0.26772475242614746,-0.07370619475841522
899,174,0.702450692653656,0.24239008128643036,-0.07472236454486847
899,174,0.7026161551475525,0.24228204786777496,-0.07497602701187134
899,165,0.7025940418243408,0.22947372496128082,-0.06990744173526764
899,164,0.7026265263557434,0.22786134481430054,-0.07362589985132217
