pixel_x,pixel_y,norm_x,norm_y,norm_z
603,131,0.4714779853820801,0.1819991171360016,-0.06511607021093369
604,131,0.47259587049484253,0.18295873701572418,-0.06560958176851273
604,131,0.4719696044921875,0.18331953883171082,-0.06493602693080902
606,132,0.4738354980945587,0.18419557809829712,-0.06248033791780472
605,132,0.47331345081329346,0.18354317545890808,-0.06481245160102844
609,133,0.475828617811203,0.18506306409835815,-0.06884673237800598
608,133,0.47574180364608765,0.18518690764904022,-0.06682272255420685
610,139,0.47696536779403687,0.1933303326368332,-0.06937460601329803
612,140,0.4782654643058777,0.19461002945899963,-0.06735380738973618
615,173,0.481138676404953,0.24110771715641022,-0.07716776430606842
620,205,0.48498809337615967,0.2857251763343811,-0.08976918458938599
620,206,0.4850265383720398,0.28697437047958374,-0.09068703651428223
625,241,0.48861223459243774,0.3356202244758606,-0.10441400855779648
624,242,0.4880332052707672,0.33682483434677124,-0.09343992173671722
624,292,0.48822319507598877,0.4069303274154663,-0.09380079805850983
623,294,0.48693621158599854,0.4086630940437317,-0.0933036133646965
625,338,0.4887098968029022,0.4707305133342743,-0.09748478978872299
625,340,0.48845112323760986,0.4731294810771942,-0.0974731519818306
628,361,0.4912824332714081,0.5016472935676575,-0.09899857640266418
637,362,0.4978677034378052,0.5033165216445923,-0.09273568540811539
647,339,0.5058817267417908,0.4709375500679016,-0.09216683357954025
656,305,0.5132759213447571,0.42461904883384705,-0.0894136130809784
657,300,0.5138307213783264,0.41797327995300293,-0.09134958684444427
667,268,0.5216450691223145,0.3727695047855377,-0.08375457674264908
668,267,0.522064208984375,0.37168896198272705,-0.08778411895036697
680,234,0.5313852429389954,0.32599809765815735,-0.08802217245101929
680,232,0.5318142175674438,0.3228761553764343,-0.08615360409021378
693,209,0.5414400696754456,0.29096487164497375,-0.07712048292160034
701,198,0.5481932163238525,0.27510520815849304,-0.07907383143901825
700,196,0.5473704934120178,0.2725335955619812,-0.07404381036758423
702,196,0.548721194267273,0.2734837532043457,-0.0732305571436882
708,194,0.5538347959518433,0.27056246995925903,-0.0767766684293747
707,194,0.5529019236564636,0.2698132395744324,-0.07259436696767807
713,203,0.5573791861534119,0.28224977850914,-0.08228609710931778
714,205,0.5580846071243286,0.2858985364437103,-0.07423145323991776
718,223,0.5612119436264038,0.3109312653541565,-0.09179119020700455
720,225,0.5626654624938965,0.3132793605327606,-0.0857786163687706
730,253,0.5706769824028015,0.35196059942245483,-0.10328712314367294
729,252,0.570282518863678,0.35110002756118774,-0.10020069032907486
748,283,0.5849015712738037,0.3932899832725525,-0.10587946325540543
768,316,0.6002217531204224,0.4396728277206421,-0.10805520415306091
769,317,0.6011366844177246,0.4408363997936249,-0.1051444411277771
769,317,0.6014270186424255,0.44106239080429077,-0.10128733515739441
787,344,0.6153348088264465,0.477855920791626,-0.10814633220434189
787,344,0.615592360496521,0.4788922667503357,-0.10675771534442902
804,360,0.6288584470748901,0.5011375546455383,-0.09814529865980148
801,362,0.6263982057571411,0.5029580593109131,-0.10051043331623077
815,365,0.6367523670196533,0.50784832239151,-0.08519495278596878
814,365,0.6361783742904663,0.5082297325134277,-0.08867374062538147
820,359,0.6407672762870789,0.4992350935935974,-0.09127341955900192
819,357,0.640449583530426,0.49682629108428955,-0.0869472473859787
825,336,0.6451390385627747,0.4679322838783264,-0.09016101807355881
832,305,0.6503181457519531,0.4249000549316406,-0.08625894039869308
832,302,0.6503782868385315,0.41990911960601807,-0.09102079272270203
832,301,0.6500738263130188,0.41928356885910034,-0.08891356736421585
837,266,0.6545490026473999,0.37075677514076233,-0.0781727135181427
838,262,0.6550170183181763,0.36427146196365356,-0.08524949848651886
841,231,0.6575687527656555,0.320964515209198,-0.07807813584804535
840,227,0.6568543910980225,0.3164670169353485,-0.07797451317310333
842,194,0.6584983468055725,0.26989832520484924,-0.08178260922431946
841,193,0.6575003266334534,0.26836439967155457,-0.08867986500263214
843,165,0.6586685180664062,0.2295348346233368,-0.07594051212072372
840,162,0.6569497585296631,0.22576898336410522,-0.08025424927473068
839,139,0.6556211709976196,0.1943722665309906,-0.07463427633047104
838,124,0.6550222039222717,0.1734970211982727,-0.07700430601835251
839,116,0.6560420989990234,0.16151335835456848,-0.08194960653781891
840,117,0.6566063165664673,0.16334709525108337,-0.078680619597435
