pixel_x,pixel_y,norm_x,norm_y,norm_z
685,215,0.5353323221206665,0.29922670125961304,-0.0499022975564003
684,215,0.5350339412689209,0.2998841404914856,-0.0477718859910965
683,220,0.5340675711631775,0.30566638708114624,-0.043936051428318024
683,220,0.5342270135879517,0.30567100644111633,-0.04126546159386635
682,228,0.5330787301063538,0.31725364923477173,-0.04588286206126213
682,228,0.5333542823791504,0.3174230456352234,-0.0405631959438324
682,242,0.5331586599349976,0.33738160133361816,-0.04983877018094063
682,241,0.532933235168457,0.3356337547302246,-0.044006071984767914
682,241,0.5330092310905457,0.3350670337677002,-0.04430681839585304
681,287,0.5327932238578796,0.39967140555381775,-0.060424819588661194
683,320,0.5342046022415161,0.4447360336780548,-0.06563024967908859
687,354,0.5372456312179565,0.49304133653640747,-0.07074977457523346
686,354,0.5360327959060669,0.4925587475299835,-0.07088273763656616
692,371,0.5411690473556519,0.5155167579650879,-0.0617295578122139
709,374,0.5546129941940308,0.5207635164260864,-0.053114548325538635
731,364,0.5712267160415649,0.5066195726394653,-0.05769455432891846
728,362,0.569389820098877,0.5041335821151733,-0.06467321515083313
753,345,0.5884705185890198,0.47996771335601807,-0.05572017282247543
752,343,0.5880540013313293,0.4770771563053131,-0.06430187821388245
771,324,0.6026813387870789,0.45071348547935486,-0.05382257699966431
786,304,0.6144737005233765,0.42224955558776855,-0.06097416207194328
784,304,0.6130547523498535,0.4233391284942627,-0.0663987323641777
797,284,0.6229843497276306,0.39477813243865967,-0.05600452795624733
795,284,0.6218645572662354,0.3952758312225342,-0.05938314273953438
807,271,0.6305208206176758,0.37643468379974365,-0.059744395315647125
812,267,0.6347041726112366,0.3712869882583618,-0.07559716701507568
817,273,0.6383469104766846,0.37920570373535156,-0.0693223848938942
818,273,0.6392767429351807,0.3791963458061218,-0.06375453621149063
821,286,0.6421206593513489,0.39821550250053406,-0.06327545642852783
831,305,0.6497637033462524,0.42419159412384033,-0.06714215874671936
832,306,0.6502270102500916,0.42569392919540405,-0.06961561739444733
843,322,0.659121572971344,0.4482821822166443,-0.07575429975986481
846,323,0.6613028645515442,0.4492902159690857,-0.07433463633060455
852,339,0.6662746071815491,0.4716677665710449,-0.07444586604833603
853,341,0.6668018698692322,0.4741342067718506,-0.07069409638643265
868,353,0.6782156825065613,0.49140191078186035,-0.0732223391532898
884,361,0.6908039450645447,0.5014595985412598,-0.07688345015048981
896,365,0.7006972432136536,0.5077542066574097,-0.08057340979576111
908,362,0.7096104025840759,0.5037015080451965,-0.06912022083997726
906,361,0.7085883617401123,0.5025802850723267,-0.06518655270338058
916,354,0.7159587740898132,0.49241727590560913,-0.0763399749994278
915,355,0.7151790857315063,0.4937454164028168,-0.07690156251192093
919,339,0.7181141376495361,0.4713192582130432,-0.07437972724437714
919,320,0.7183761596679688,0.4454413652420044,-0.06965324282646179
919,290,0.718167781829834,0.4041212797164917,-0.062055423855781555
919,291,0.7182029485702515,0.40422168374061584,-0.06290186941623688
916,265,0.7163301110267639,0.3685447573661804,-0.060635827481746674
915,240,0.7151361703872681,0.33415454626083374,-0.051616668701171875
913,239,0.7140608429908752,0.3326338529586792,-0.05791810527443886
912,220,0.7127331495285034,0.30584168434143066,-0.05290176719427109
910,220,0.7110854983329773,0.3056109547615051,-0.05597437918186188
906,205,0.7083237767219543,0.28509896993637085,-0.05947144329547882
905,205,0.7075915336608887,0.28518494963645935,-0.06065519154071808
902,195,0.7054246068000793,0.27134716510772705,-0.0699528232216835
897,190,0.7013294100761414,0.2644191384315491,-0.06785467267036438
