pixel_x,pixel_y,norm_x,norm_y,norm_z
524,179,0.409420371055603,0.2494264543056488,-0.05172858014702797
523,179,0.4086257517337799,0.24932169914245605,-0.05178649723529816
521,177,0.4073599576950073,0.24588268995285034,-0.0513453409075737
521,177,0.40761318802833557,0.24608571827411652,-0.05089268088340759
518,176,0.40546080470085144,0.24468879401683807,-0.04786904528737068
520,176,0.4064936935901642,0.24506138265132904,-0.047916676849126816
519,178,0.4062311053276062,0.24764616787433624,-0.053078290075063705
520,177,0.40639662742614746,0.24718129634857178,-0.05178232863545418
520,184,0.40682917833328247,0.2556192874908447,-0.05196354165673256
521,193,0.40738075971603394,0.2684195041656494,-0.052427686750888824
522,195,0.40791624784469604,0.27172306180000305,-0.04631998389959335
521,208,0.4078068733215332,0.28916847705841064,-0.05630572885274887
523,211,0.40878188610076904,0.2934180498123169,-0.050835318863391876
522,210,0.4083450436592102,0.2930070161819458,-0.05196171626448631
525,252,0.410176545381546,0.35026586055755615,-0.06417042762041092
529,282,0.41397368907928467,0.39286792278289795,-0.06112468242645264
530,283,0.41406309604644775,0.3933525085449219,-0.059774626046419144
534,314,0.41770613193511963,0.436240017414093,-0.06344878673553467
537,327,0.4199543595314026,0.45434674620628357,-0.06359140574932098
539,327,0.4217849671840668,0.45531049370765686,-0.05896100401878357
544,324,0.4251353442668915,0.4510076642036438,-0.05293510481715202
544,324,0.42550644278526306,0.450964093208313,-0.05676136538386345
546,324,0.4265909492969513,0.4501105546951294,-0.05686602368950844
549,303,0.42956727743148804,0.4212261140346527,-0.05054948851466179
556,300,0.4346313774585724,0.4167456030845642,-0.051000792533159256
564,276,0.44121161103248596,0.3842087388038635,-0.04602020978927612
564,276,0.4413527548313141,0.38359999656677246,-0.048487965017557144
579,254,0.45281609892845154,0.35304075479507446,-0.04584236070513725
578,253,0.45232629776000977,0.3517152667045593,-0.04602992907166481
591,233,0.4618913531303406,0.32451823353767395,-0.05333079770207405
602,214,0.470936119556427,0.29768210649490356,-0.05495763197541237
604,214,0.4723812937736511,0.29852092266082764,-0.05476904287934303
613,203,0.4796384274959564,0.28212571144104004,-0.048537541180849075
615,203,0.48048025369644165,0.2830825448036194,-0.04914234206080437
615,203,0.48079004883766174,0.2826195955276489,-0.04886193573474884
627,207,0.4904315769672394,0.2879302501678467,-0.052602142095565796
634,221,0.4959864616394043,0.3082384467124939,-0.06123236566781998
634,223,0.49575161933898926,0.3106670379638672,-0.05946136265993118
641,243,0.5014846920967102,0.33750468492507935,-0.06638415157794952
661,270,0.5168130397796631,0.3754696547985077,-0.06811428815126419
663,270,0.5180988907814026,0.3759237229824066,-0.06863400340080261
678,290,0.5303047895431519,0.4032576084136963,-0.07511734217405319
693,310,0.5420436859130859,0.4313177466392517,-0.06919550150632858
706,320,0.5522364974021912,0.44545578956604004,-0.05732053518295288
707,321,0.5525359511375427,0.44698745012283325,-0.053014665842056274
717,323,0.5606890916824341,0.4490399658679962,-0.04496690258383751
715,322,0.559023380279541,0.4481799006462097,-0.05097980797290802
726,312,0.5673635005950928,0.43422719836235046,-0.04599937051534653
729,297,0.5702007412910461,0.41335463523864746,-0.046191997826099396
728,298,0.569342315196991,0.4147114157676697,-0.046202030032873154
732,275,0.5725672245025635,0.38261696696281433,-0.05570881441235542
729,274,0.5700574517250061,0.380813330411911,-0.06007068231701851
732,249,0.5719668865203857,0.3465496301651001,-0.060107722878456116
733,221,0.5729212760925293,0.30804821848869324,-0.060138992965221405
733,201,0.5732150077819824,0.27919095754623413,-0.061566177755594254
733,199,0.5733786225318909,0.2771257162094116,-0.061924729496240616
734,181,0.5741739869117737,0.252411425113678,-0.056365370750427246
734,164,0.5737825632095337,0.2288990467786789,-0.056765366345644
733,165,0.5733031630516052,0.22987589240074158,-0.0498109832406044
742,147,0.5800296068191528,0.20469702780246735,-0.050491813570261
741,146,0.5790934562683105,0.20389105379581451,-0.047910965979099274
