pixel_x,pixel_y,norm_x,norm_y,norm_z
438,170,0.34264427423477173,0.2371654361486435,-0.0322234183549881
438,170,0.34280914068222046,0.2368817925453186,-0.03394858539104462
438,169,0.3422551453113556,0.23546448349952698,-0.032832954078912735
437,169,0.3419997990131378,0.2347247302532196,-0.03419574350118637
438,169,0.34260329604148865,0.23554673790931702,-0.03381615877151489
438,169,0.3424232602119446,0.23529227077960968,-0.034031942486763
438,170,0.34282490611076355,0.23663443326950073,-0.03576139733195305
441,175,0.34474003314971924,0.24322330951690674,-0.038265060633420944
442,175,0.34537166357040405,0.2433287650346756,-0.03983214125037193
442,183,0.34584924578666687,0.2551575005054474,-0.039947789162397385
443,182,0.34673070907592773,0.25412511825561523,-0.03966710343956947
446,193,0.3486785888671875,0.2692263722419739,-0.043245915323495865
447,194,0.34924566745758057,0.270341694355011,-0.04220008850097656
451,209,0.35263895988464355,0.29135286808013916,-0.048245493322610855
452,228,0.353786826133728,0.31674322485923767,-0.04636671394109726
455,243,0.35560277104377747,0.337531715631485,-0.04938974976539612
459,253,0.35921353101730347,0.35186904668807983,-0.04812641069293022
459,254,0.3592067062854767,0.35302603244781494,-0.04752519726753235
465,253,0.3639448285102844,0.3526831269264221,-0.04981916770339012
464,253,0.3632611334323883,0.35172873735427856,-0.049040164798498154
471,246,0.3682348430156708,0.3422587513923645,-0.04507060721516609
469,247,0.3671265244483948,0.3435285985469818,-0.04480983316898346
476,235,0.37259846925735474,0.3271927833557129,-0.044442158192396164
475,236,0.37174445390701294,0.3288860619068146,-0.04423540458083153
483,222,0.37781277298927307,0.30840587615966797,-0.04615762457251549
482,222,0.37671446800231934,0.3093537390232086,-0.04328424483537674
482,223,0.37716540694236755,0.3110780119895935,-0.042857106775045395
491,207,0.3841651976108551,0.28817784786224365,-0.046681247651576996
498,196,0.3897140324115753,0.27347609400749207,-0.043025221675634384
497,196,0.3887827396392822,0.27318185567855835,-0.044170886278152466
506,186,0.3957015573978424,0.2590957283973694,-0.04466590657830238
504,187,0.39384737610816956,0.2607680857181549,-0.04210539907217026
510,180,0.3989148437976837,0.25014984607696533,-0.04265208542346954
508,180,0.39750635623931885,0.25126737356185913,-0.04225724935531616
516,178,0.4032267928123474,0.2479831427335739,-0.04365744814276695
521,182,0.4072522222995758,0.25316405296325684,-0.047142479568719864
527,190,0.41244399547576904,0.26452183723449707,-0.04676661267876625
537,202,0.419861376285553,0.2808181047439575,-0.049519121646881104
536,203,0.4190005660057068,0.2822967767715454,-0.046876996755599976
549,214,0.42962294816970825,0.2985488176345825,-0.053214363753795624
548,216,0.42879506945610046,0.3013729453086853,-0.04881276935338974
563,225,0.4399029314517975,0.3132832646369934,-0.05143705755472183
562,226,0.43937188386917114,0.3149067163467407,-0.0500454306602478
572,234,0.44743990898132324,0.3259623050689697,-0.048700205981731415
573,234,0.4483937621116638,0.3262186646461487,-0.04614270105957985
584,236,0.456726998090744,0.3291221261024475,-0.044750407338142395
583,237,0.4555407464504242,0.32961800694465637,-0.04659167304635048
583,236,0.4562327265739441,0.3287713825702667,-0.047734543681144714
591,228,0.46240514516830444,0.31771641969680786,-0.044010382145643234
594,217,0.46483898162841797,0.30144980549812317,-0.04745478555560112
593,217,0.4639604687690735,0.30240142345428467,-0.04534987360239029
591,202,0.46242234110832214,0.28131914138793945,-0.04473377764225006
591,202,0.4619612991809845,0.2815471887588501,-0.046043120324611664
589,189,0.4601924419403076,0.2628052830696106,-0.043944068253040314
587,189,0.45909449458122253,0.26370513439178467,-0.046648599207401276
584,160,0.4562857151031494,0.22229470312595367,-0.04483962059020996
584,148,0.456450879573822,0.2065049260854721,-0.04505051672458649
583,150,0.4560331702232361,0.20914925634860992,-0.04531725123524666
582,142,0.4549446105957031,0.19771695137023926,-0.04174381494522095
582,143,0.45501959323883057,0.19980281591415405,-0.04395608231425285
580,139,0.4532632529735565,0.19413353502750397,-0.04392024129629135
581,140,0.4539116621017456,0.1956755816936493,-0.043486520648002625
577,138,0.4514743983745575,0.1923190951347351,-0.04255874454975128
578,138,0.4520241916179657,0.19259464740753174,-0.04308748617768288
577,137,0.4515188932418823,0.19157402217388153,-0.04228551685810089
578,138,0.452039510011673,0.1918606013059616,-0.04258378595113754
577,137,0.45149552822113037,0.19070659577846527,-0.04405289143323898
577,137,0.45150697231292725,0.19057399034500122,-0.04497847333550453
577,136,0.4514809846878052,0.1899997740983963,-0.043981071561574936
