pixel_x,pixel_y,norm_x,norm_y,norm_z
540,172,0.42262300848960876,0.23894207179546356,-0.06481201201677322
540,172,0.4226020574569702,0.2397477626800537,-0.06452766060829163
538,171,0.4207068681716919,0.2380722165107727,-0.06564986705780029
537,174,0.41978293657302856,0.24187178909778595,-0.0629865750670433
538,175,0.4205801486968994,0.24368828535079956,-0.06310126185417175
538,182,0.4203820824623108,0.25324034690856934,-0.06613027304410934
538,183,0.4207913875579834,0.25497347116470337,-0.06475856900215149
537,199,0.42023229598999023,0.27686578035354614,-0.06984991580247879
537,200,0.42003726959228516,0.27788275480270386,-0.06414351612329483
538,222,0.42078903317451477,0.3091345727443695,-0.06890799850225449
541,224,0.423028826713562,0.3124086260795593,-0.06684228032827377
543,274,0.42437639832496643,0.381462961435318,-0.09540247917175293
547,310,0.42746731638908386,0.4308830499649048,-0.09347372502088547
549,309,0.4291349947452545,0.4301448464393616,-0.09132672101259232
550,329,0.4297010898590088,0.4571790099143982,-0.08302931487560272
551,327,0.4310123026371002,0.45471805334091187,-0.0814208909869194
557,334,0.4358215928077698,0.4643908739089966,-0.0799984559416771
557,335,0.43527814745903015,0.46609097719192505,-0.0758436769247055
584,301,0.45669659972190857,0.4189513921737671,-0.07312453538179398
586,276,0.4578847885131836,0.3838340640068054,-0.06849102675914764
588,268,0.459479421377182,0.3726903796195984,-0.07590420544147491
597,248,0.467178612947464,0.34479188919067383,-0.0553070567548275
600,246,0.4687543511390686,0.3423595130443573,-0.05915237218141556
611,222,0.47781896591186523,0.3087772727012634,-0.056265927851200104
611,222,0.47812244296073914,0.309701144695282,-0.05589234456419945
621,208,0.48533308506011963,0.29005885124206543,-0.06573140621185303
621,211,0.48571574687957764,0.2937782406806946,-0.06417397409677505
628,207,0.49098601937294006,0.2875339984893799,-0.0661248043179512
628,206,0.49140581488609314,0.28655171394348145,-0.06820058822631836
633,212,0.4950241446495056,0.29522526264190674,-0.06956091523170471
633,213,0.4948742389678955,0.2971048951148987,-0.07125669717788696
637,224,0.49776020646095276,0.3115970194339752,-0.07480314373970032
637,227,0.49833205342292786,0.3155063986778259,-0.07256367057561874
643,241,0.5029157400131226,0.3353279232978821,-0.08386030793190002
644,242,0.5032004714012146,0.33648568391799927,-0.0808393806219101
659,263,0.5151482820510864,0.36663299798965454,-0.08272795379161835
654,265,0.5116950273513794,0.36912497878074646,-0.07992679625749588
670,284,0.5240936875343323,0.3956812024116516,-0.09055723249912262
671,285,0.5247905850410461,0.39675208926200867,-0.09151666611433029
688,309,0.5378391146659851,0.42940986156463623,-0.09080879390239716
687,308,0.5373873710632324,0.4290585517883301,-0.07722260802984238
709,337,0.554277241230011,0.4687623083591461,-0.07600068300962448
718,334,0.5615155696868896,0.46501296758651733,-0.07281018048524857
718,335,0.5616874694824219,0.46572577953338623,-0.066109299659729
720,320,0.5630391240119934,0.4454931616783142,-0.06576661020517349
720,320,0.5632631778717041,0.4446541666984558,-0.060533348470926285
721,297,0.5638244152069092,0.41272538900375366,-0.05891045182943344
721,295,0.5633792281150818,0.410827100276947,-0.06049205735325813
720,271,0.5628752708435059,0.3768746256828308,-0.055910587310791016
720,271,0.5628213882446289,0.37693068385124207,-0.06317485868930817
719,246,0.5624228715896606,0.34261882305145264,-0.061202555894851685
721,246,0.563517689704895,0.34194934368133545,-0.06668341159820557
718,217,0.5614010095596313,0.3021728992462158,-0.0672193169593811
719,219,0.5621678829193115,0.305152952671051,-0.06940687447786331
718,197,0.5610170364379883,0.2737421989440918,-0.0714404284954071
719,198,0.5618023872375488,0.27528753876686096,-0.06795291602611542
716,178,0.5600054264068604,0.24807627499103546,-0.06378961354494095
718,179,0.5610117316246033,0.2486613243818283,-0.06597702950239182
719,166,0.562188446521759,0.23168453574180603,-0.06378147751092911
719,167,0.5619204640388489,0.23332709074020386,-0.06360169500112534
721,161,0.5634374618530273,0.22490085661411285,-0.059086162596940994
721,162,0.5634713172912598,0.22607505321502686,-0.06366822868585587
