pixel_x,pixel_y,norm_x,norm_y,norm_z
692,239,0.5409808158874512,0.33226144313812256,-0.04486756771802902
692,239,0.5406973958015442,0.33249974250793457,-0.045192331075668335
692,238,0.5409069061279297,0.33110061287879944,-0.049027081578969955
692,238,0.5412648320198059,0.3317175507545471,-0.04703032597899437
693,238,0.5421789288520813,0.3319123387336731,-0.04773649945855141
694,240,0.5422873497009277,0.33336204290390015,-0.0468427874147892
695,242,0.5436457991600037,0.3363955616950989,-0.04741023853421211
696,243,0.5439874529838562,0.33792370557785034,-0.04785633459687233
699,248,0.546221911907196,0.34483981132507324,-0.052228789776563644
697,249,0.545037031173706,0.3466518521308899,-0.04926246777176857
699,258,0.546264111995697,0.35887956619262695,-0.05383237823843956
698,260,0.5454172492027283,0.3611289858818054,-0.049785811454057693
699,274,0.5466914176940918,0.3813651502132416,-0.05198286473751068
699,274,0.5462424159049988,0.3809608817100525,-0.051716141402721405
702,293,0.5485175848007202,0.4076268672943115,-0.054777856916189194
702,295,0.5485807061195374,0.41014206409454346,-0.05062136426568031
705,315,0.5515502691268921,0.4377208948135376,-0.05267120897769928
705,315,0.5513144135475159,0.43797388672828674,-0.05104359611868858
709,336,0.5540898442268372,0.466755747795105,-0.060178305953741074
710,337,0.5551217198371887,0.46894311904907227,-0.05922675505280495
714,357,0.5584031343460083,0.49585288763046265,-0.0604092963039875
715,358,0.5587294697761536,0.49836432933807373,-0.06441068649291992
717,376,0.5605368614196777,0.5226238965988159,-0.0594499409198761
717,377,0.5607678890228271,0.5237985849380493,-0.056749653071165085
717,388,0.5606058239936829,0.5401947498321533,-0.0646563470363617
718,387,0.5613017678260803,0.5378847122192383,-0.056003935635089874
719,390,0.562112033367157,0.541777491569519,-0.05844447761774063
721,389,0.5633119940757751,0.5413891673088074,-0.055351413786411285
724,385,0.5661217570304871,0.5355743169784546,-0.047965195029973984
723,382,0.5652436017990112,0.5313772559165955,-0.050532352179288864
732,368,0.5723425149917603,0.5114219784736633,-0.049545131623744965
732,368,0.5726394653320312,0.5115197896957397,-0.053073473274707794
752,328,0.5879566073417664,0.4564493000507355,-0.039768557995557785
762,310,0.595660924911499,0.4311954975128174,-0.05042628198862076
758,310,0.5928468108177185,0.4314011335372925,-0.06437020003795624
768,296,0.6001926064491272,0.4121106266975403,-0.05883694440126419
767,297,0.5994586944580078,0.4134814739227295,-0.0611313171684742
772,288,0.603144645690918,0.4008735418319702,-0.060212645679712296
771,289,0.6026144027709961,0.40179353952407837,-0.06030788645148277
774,288,0.6048430800437927,0.40030205249786377,-0.06145719066262245
773,288,0.6044619679450989,0.4011218547821045,-0.061123695224523544
774,293,0.6049655079841614,0.40732795000076294,-0.05496731773018837
775,292,0.6060507893562317,0.40679895877838135,-0.057620711624622345
780,301,0.6095378994941711,0.4194101095199585,-0.06698523461818695
780,303,0.6094534993171692,0.4210190773010254,-0.0605248361825943
788,313,0.6158080697059631,0.4352371096611023,-0.06557570397853851
788,314,0.616032063961029,0.43619632720947266,-0.0622934028506279
799,326,0.6247934103012085,0.45380133390426636,-0.07806786894798279
799,327,0.6249529719352722,0.4548812508583069,-0.07405608147382736
810,341,0.6331039667129517,0.47396737337112427,-0.07785485684871674
812,342,0.6349185109138489,0.47504231333732605,-0.08231443911790848
821,359,0.6417371034622192,0.49953797459602356,-0.08127754926681519
824,359,0.6444425582885742,0.49950093030929565,-0.07914035022258759
837,378,0.6540912389755249,0.525610625743866,-0.08243420720100403
839,381,0.655849814414978,0.529634416103363,-0.0792372077703476
848,392,0.6625455021858215,0.5457239151000977,-0.0761672705411911
850,392,0.6643618941307068,0.5451340079307556,-0.07791446149349213
857,397,0.6700748801231384,0.5521998405456543,-0.07873671501874924
858,398,0.670317530632019,0.5537485480308533,-0.07535025477409363
861,395,0.673312783241272,0.5496302843093872,-0.07641050219535828
860,396,0.6725638508796692,0.5505219101905823,-0.07821988314390182
864,383,0.6756553649902344,0.5321038961410522,-0.08610274642705917
863,383,0.6744458079338074,0.5326877236366272,-0.08113056421279907
864,364,0.6754883527755737,0.5056722164154053,-0.07957238703966141
863,362,0.6744097471237183,0.5028427839279175,-0.07145610451698303
861,340,0.6733722686767578,0.4723120629787445,-0.07141302525997162
860,337,0.6724290251731873,0.4693932831287384,-0.0773996114730835
860,317,0.6720619201660156,0.44073182344436646,-0.0693683847784996
859,314,0.6712523102760315,0.4363855719566345,-0.07041334360837936
861,291,0.6728675365447998,0.40506723523139954,-0.05898633971810341
861,292,0.6727972626686096,0.4061349034309387,-0.06760315597057343
860,271,0.6722720861434937,0.37703457474708557,-0.0722840279340744
860,271,0.6726318001747131,0.3769332468509674,-0.07463866472244263
857,254,0.6698148250579834,0.3535118103027344,-0.06420865654945374
857,254,0.6701388955116272,0.35317450761795044,-0.06360026448965073
856,243,0.6693363189697266,0.33754706382751465,-0.07147235423326492
856,242,0.6688874363899231,0.3363034725189209,-0.07292567193508148
855,237,0.6681336760520935,0.33041316270828247,-0.07309877872467041
854,237,0.6678887009620667,0.32951343059539795,-0.07336613535881042
