pixel_x,pixel_y,norm_x,norm_y,norm_z
637,176,0.49835002422332764,0.2453400045633316,-0.05459551513195038
635,178,0.496715784072876,0.2481861263513565,-0.05879037082195282
636,179,0.4973258078098297,0.24978674948215485,-0.05616608262062073
634,182,0.4956667721271515,0.25284722447395325,-0.058354560285806656
634,181,0.4953594505786896,0.2526305913925171,-0.0573897622525692
634,186,0.4955330193042755,0.2585042715072632,-0.05470481142401695
634,186,0.49563491344451904,0.25936681032180786,-0.05348063260316849
636,194,0.496920645236969,0.2699747085571289,-0.05511642247438431
636,196,0.4971250295639038,0.27307555079460144,-0.0492413230240345
636,213,0.4975300431251526,0.2959263026714325,-0.056169960647821426
637,212,0.4976802468299866,0.295185387134552,-0.05492069572210312
636,233,0.4970368444919586,0.32406073808670044,-0.059379272162914276
638,235,0.4984637200832367,0.3272009491920471,-0.060024406760931015
637,297,0.4984356760978699,0.41374674439430237,-0.07625273615121841
642,332,0.5021749138832092,0.4622083008289337,-0.07160750031471252
643,336,0.5026822686195374,0.46787571907043457,-0.06898444890975952
641,361,0.5013466477394104,0.5018999576568604,-0.06350073963403702
642,363,0.5018467307090759,0.504340410232544,-0.06360957026481628
648,381,0.5066795945167542,0.5292915105819702,-0.06397812068462372
659,365,0.5148617029190063,0.5079141855239868,-0.06022623926401138
657,363,0.5140482187271118,0.5053249597549438,-0.060916293412446976
668,342,0.5225497484207153,0.47543349862098694,-0.06494183838367462
669,343,0.5229150652885437,0.4766981601715088,-0.06818398833274841
677,318,0.5296618342399597,0.44287168979644775,-0.057443950325250626
675,319,0.5281231999397278,0.443093866109848,-0.06450522691011429
688,291,0.5377423167228699,0.40457454323768616,-0.05035809800028801
687,291,0.5368600487709045,0.40464723110198975,-0.058594901114702225
698,273,0.5456506609916687,0.38024401664733887,-0.054188214242458344
697,274,0.5446411371231079,0.38104236125946045,-0.060783855617046356
708,260,0.5537779331207275,0.3617280125617981,-0.05294061824679375
708,261,0.5532979965209961,0.363118052482605,-0.05670170858502388
723,262,0.564881443977356,0.3651151657104492,-0.055190686136484146
726,280,0.5677375793457031,0.3899739384651184,-0.06303329020738602
729,277,0.5696510076522827,0.3858088254928589,-0.06256521493196487
735,299,0.5749605894088745,0.4166244864463806,-0.08758694678544998
736,301,0.5751172304153442,0.4188966751098633,-0.08299130946397781
752,327,0.5879336595535278,0.4549194276332855,-0.07899777591228485
754,330,0.5896406173706055,0.4596363306045532,-0.0903950184583664
781,367,0.6104061007499695,0.5098409652709961,-0.08699481189250946
791,372,0.6182020902633667,0.517848789691925,-0.07519475370645523
791,372,0.618718683719635,0.5178956985473633,-0.07030710577964783
804,366,0.6283112168312073,0.5083476305007935,-0.07832539826631546
803,367,0.6279457807540894,0.5098068714141846,-0.07648549973964691
810,352,0.6333306431770325,0.49027207493782043,-0.07782089710235596
808,354,0.631733238697052,0.49266815185546875,-0.07900379598140717
814,302,0.6365212798118591,0.4201424717903137,-0.06440223753452301
813,275,0.6351980566978455,0.3820934295654297,-0.0687621682882309
812,273,0.6349771618843079,0.37949347496032715,-0.07787303626537323
815,247,0.6369920969009399,0.3430631756782532,-0.07235512882471085
815,246,0.637468159198761,0.3417195677757263,-0.07455004006624222
816,220,0.6378472447395325,0.30570128560066223,-0.07192271202802658
817,219,0.6385443210601807,0.3041958808898926,-0.07656079530715942
816,200,0.6375831365585327,0.27849751710891724,-0.07163376361131668
816,199,0.6378094553947449,0.2767505347728729,-0.07572953402996063
814,186,0.6365325450897217,0.25856903195381165,-0.06911775469779968
813,184,0.6358180046081543,0.2562440037727356,-0.07319000363349915
812,174,0.6347188949584961,0.2428603321313858,-0.07708946615457535
811,173,0.6341719627380371,0.24162518978118896,-0.07551966607570648
808,168,0.6318104267120361,0.23402494192123413,-0.0786377415060997
