pixel_x,pixel_y,norm_x,norm_y,norm_z
347,208,0.2712569236755371,0.2896459698677063,-0.05240239202976227
347,216,0.27138304710388184,0.3009093999862671,-0.058880772441625595
348,217,0.2719186842441559,0.30239611864089966,-0.05591868609189987
347,226,0.27160245180130005,0.31444618105888367,-0.057574182748794556
349,227,0.2729423940181732,0.31564319133758545,-0.05696899816393852
351,240,0.2742569148540497,0.33366936445236206,-0.05500827357172966
351,240,0.2746536433696747,0.3341638147830963,-0.05156457796692848
362,273,0.2833733558654785,0.3795212209224701,-0.06402587890625
380,306,0.2973025143146515,0.4254724383354187,-0.056262385100126266
381,302,0.29789918661117554,0.42071104049682617,-0.05329795554280281
372,344,0.2913447618484497,0.47820550203323364,-0.05463302507996559
373,353,0.2917937636375427,0.4906802773475647,-0.05534816160798073
373,353,0.29156631231307983,0.4903850555419922,-0.05888378992676735
379,353,0.2963385581970215,0.4909667372703552,-0.05708992853760719
378,353,0.2960789203643799,0.4915834665298462,-0.05865739285945892
381,352,0.29792577028274536,0.4891965687274933,-0.04949767142534256
383,347,0.29996997117996216,0.48290300369262695,-0.05235563591122627
394,340,0.30846112966537476,0.47304391860961914,-0.04771018028259277
395,339,0.3091343939304352,0.4712832570075989,-0.048868197947740555
416,314,0.32547733187675476,0.4372067153453827,-0.0471079982817173
425,292,0.3325211703777313,0.4056386947631836,-0.04524368420243263
422,290,0.3302305340766907,0.4033007025718689,-0.05016709491610527
424,272,0.33172616362571716,0.37905216217041016,-0.048872873187065125
426,272,0.33298248052597046,0.3791404962539673,-0.04985932260751724
433,255,0.3388526439666748,0.35448959469795227,-0.050535477697849274
434,255,0.3393670618534088,0.35509270429611206,-0.0521579384803772
441,247,0.34453755617141724,0.34379464387893677,-0.051591403782367706
440,246,0.3438803553581238,0.34302619099617004,-0.0512116365134716
448,243,0.3504185974597931,0.3387858271598816,-0.057839859277009964
447,243,0.3495681881904602,0.33839714527130127,-0.0587337501347065
450,246,0.35190725326538086,0.3429103493690491,-0.056429147720336914
452,247,0.3531360626220703,0.34360066056251526,-0.054339878261089325
456,269,0.3568999469280243,0.37431955337524414,-0.05888577178120613
462,279,0.3614674508571625,0.38863009214401245,-0.061299894005060196
464,280,0.36313316226005554,0.38955703377723694,-0.06067785993218422
470,292,0.3673674762248993,0.40650975704193115,-0.06381447613239288
473,292,0.3696443438529968,0.40616291761398315,-0.061661429703235626
480,306,0.3753772974014282,0.4256174564361572,-0.0655546560883522
482,305,0.3766348958015442,0.42390942573547363,-0.06721256673336029
495,318,0.38719767332077026,0.4423975348472595,-0.063786081969738
495,317,0.3872092366218567,0.4404904842376709,-0.06444575637578964
504,329,0.39432793855667114,0.4582446217536926,-0.060079336166381836
509,329,0.39768099784851074,0.4569486379623413,-0.058460451662540436
522,336,0.40796807408332825,0.4677402973175049,-0.06418661773204803
546,336,0.4266417920589447,0.46726447343826294,-0.055716704577207565
533,333,0.41671222448349,0.46347182989120483,-0.05819489806890488
540,319,0.42250341176986694,0.44385969638824463,-0.05628366023302078
541,317,0.422950804233551,0.4413187503814697,-0.05347379297018051
542,299,0.4237971305847168,0.4152909517288208,-0.05789313092827797
540,297,0.42222854495048523,0.4133208990097046,-0.05093332752585411
545,273,0.42615702748298645,0.3797173500061035,-0.05116685479879379
542,274,0.4235677719116211,0.3814176917076111,-0.05124111473560333
545,254,0.4263804256916046,0.35316890478134155,-0.049302760511636734
544,252,0.4252069890499115,0.35132429003715515,-0.05097021535038948
550,232,0.4302920699119568,0.3231900632381439,-0.052439622581005096
549,234,0.42948442697525024,0.32632195949554443,-0.04521512612700462
553,214,0.4325976073741913,0.2976457476615906,-0.055868811905384064
553,213,0.4327687621116638,0.29697519540786743,-0.05819499120116234
557,202,0.43540632724761963,0.28091758489608765,-0.05637255683541298
557,200,0.4359084665775299,0.2778320610523224,-0.058551132678985596
559,186,0.4372757077217102,0.25950750708580017,-0.056595515459775925
559,185,0.43697524070739746,0.25811678171157837,-0.061758946627378464
