pixel_x,pixel_y,norm_x,norm_y,norm_z
511,253,0.3996920883655548,0.3513951897621155,-0.050828952342271805
511,252,0.39973539113998413,0.35128718614578247,-0.05052097141742706
512,252,0.40026363730430603,0.3510138988494873,-0.05080711469054222
512,253,0.4002878963947296,0.35156571865081787,-0.049970462918281555
512,253,0.40040504932403564,0.3519494831562042,-0.049480073153972626
512,253,0.40006697177886963,0.3516276478767395,-0.04977564141154289
512,252,0.4000352919101715,0.3511752486228943,-0.0508384183049202
511,252,0.3999221622943878,0.3512290120124817,-0.05024699866771698
512,253,0.40075716376304626,0.35269254446029663,-0.050217993557453156
512,254,0.4003086984157562,0.35330110788345337,-0.05104220658540726
513,257,0.4011240303516388,0.35764867067337036,-0.04833121970295906
513,257,0.4015086591243744,0.3578863739967346,-0.04937607795000076
514,264,0.40233951807022095,0.36733660101890564,-0.04841424524784088
515,266,0.4028586149215698,0.3695021867752075,-0.048233482986688614
515,276,0.4029456079006195,0.3847188651561737,-0.0510394461452961
516,278,0.40329474210739136,0.387481689453125,-0.04783565178513527
521,295,0.4075264036655426,0.41057848930358887,-0.051577791571617126
521,296,0.40744656324386597,0.412219762802124,-0.04490043967962265
528,321,0.4129001498222351,0.4470398426055908,-0.047457341104745865
526,322,0.41106632351875305,0.4483526349067688,-0.04995608702301979
528,345,0.412948876619339,0.4801875948905945,-0.052979081869125366
531,349,0.4153677523136139,0.4850058853626251,-0.05317828431725502
528,363,0.4131914973258972,0.5047284364700317,-0.06082203611731529
533,366,0.4170891344547272,0.5089082717895508,-0.0568438321352005
532,367,0.41617903113365173,0.5104851722717285,-0.05593627691268921
533,367,0.41700810194015503,0.5104774832725525,-0.057068388909101486
538,361,0.4207308888435364,0.5021851658821106,-0.05174007639288902
539,360,0.42169126868247986,0.5002660751342773,-0.05639147758483887
546,349,0.4270736575126648,0.485785573720932,-0.05120297893881798
546,348,0.4269191026687622,0.48389726877212524,-0.04825274273753166
550,334,0.430327832698822,0.46516481041908264,-0.04705939441919327
550,334,0.4302690029144287,0.46483710408210754,-0.044759586453437805
554,322,0.4329979717731476,0.44743573665618896,-0.04342550039291382
553,324,0.43280452489852905,0.45019978284835815,-0.043263182044029236
560,314,0.43776363134384155,0.4367859363555908,-0.04120844975113869
559,316,0.43672794103622437,0.43892592191696167,-0.0438971184194088
563,307,0.4398645758628845,0.42775195837020874,-0.0381481796503067
562,308,0.4394221305847168,0.4283868670463562,-0.03867916762828827
564,305,0.441098153591156,0.4244191348552704,-0.04388914629817009
564,305,0.4410993456840515,0.4238786995410919,-0.04618978500366211
567,307,0.4434874355792999,0.4267386794090271,-0.0487954206764698
566,305,0.4424692988395691,0.4248630702495575,-0.04892634227871895
568,311,0.4442814588546753,0.4328991770744324,-0.04279904067516327
568,312,0.44390809535980225,0.43386703729629517,-0.044859014451503754
573,320,0.44819337129592896,0.4454802870750427,-0.051132701337337494
573,322,0.44808244705200195,0.4482770562171936,-0.04726773500442505
582,336,0.4547587037086487,0.4668743908405304,-0.05052987486124039
582,338,0.4553942382335663,0.46978044509887695,-0.046375252306461334
591,347,0.4618208408355713,0.48324644565582275,-0.05239115282893181
591,350,0.46239301562309265,0.4861575961112976,-0.04801284894347191
598,356,0.46727460622787476,0.4950012266635895,-0.05115677788853645
598,357,0.46781936287879944,0.4968626797199249,-0.04941412806510925
602,360,0.4707586169242859,0.5002275705337524,-0.04952836409211159
604,358,0.4719740152359009,0.4985433518886566,-0.05071096494793892
606,350,0.47348570823669434,0.4874151349067688,-0.04681304469704628
606,351,0.4739832878112793,0.4879312515258789,-0.044946614652872086
604,340,0.4719233512878418,0.4734458327293396,-0.04266577959060669
605,339,0.47339513897895813,0.47207149863243103,-0.042850833386182785
603,326,0.4713194966316223,0.45333635807037354,-0.04668748751282692
604,326,0.47197967767715454,0.453703373670578,-0.04376011714339256
595,295,0.46534645557403564,0.41105759143829346,-0.05087943747639656
592,281,0.46298709511756897,0.3914371728897095,-0.05281134694814682
594,281,0.4644765257835388,0.3911325931549072,-0.05575522035360336
592,272,0.4625524878501892,0.3785749673843384,-0.056602850556373596
594,271,0.46428221464157104,0.3775451183319092,-0.05864022299647331
593,263,0.4638708233833313,0.366521954536438,-0.056283414363861084
593,264,0.46368294954299927,0.36750560998916626,-0.053899433463811874
594,260,0.4646236300468445,0.3616199195384979,-0.056404780596494675
595,260,0.46539270877838135,0.36185258626937866,-0.052837785333395004
597,260,0.46686410903930664,0.3622974753379822,-0.055114127695560455
596,259,0.46612802147865295,0.3605233430862427,-0.05393020063638687
598,260,0.4675580859184265,0.3615790605545044,-0.05546587333083153
598,260,0.46757858991622925,0.36216866970062256,-0.05420353636145592
599,261,0.46836352348327637,0.36304521560668945,-0.05618562549352646
599,261,0.46849700808525085,0.36320894956588745,-0.055631302297115326
