pixel_x,pixel_y,norm_x,norm_y,norm_z
730,147,0.5709462761878967,0.20428356528282166,-0.048749689012765884
730,146,0.5710809230804443,0.20401450991630554,-0.048206817358732224
730,147,0.5710284113883972,0.20547597110271454,-0.04839083179831505
730,147,0.5707363486289978,0.20500576496124268,-0.04767853394150734
730,151,0.5703535676002502,0.21001099050045013,-0.0482407882809639
729,151,0.5702323913574219,0.21092812716960907,-0.04593539610505104
730,157,0.5709612965583801,0.21828214824199677,-0.053889766335487366
731,158,0.5711860656738281,0.22012245655059814,-0.053688328713178635
732,169,0.572111964225769,0.23543095588684082,-0.06218596547842026
732,170,0.5720161199569702,0.2367369383573532,-0.0647999569773674
735,189,0.5746710896492004,0.26336991786956787,-0.06704123318195343
734,191,0.5740771889686584,0.2656800448894501,-0.066645547747612
743,243,0.5811880826950073,0.33763253688812256,-0.07194729149341583
747,273,0.5837928652763367,0.37980008125305176,-0.07509354501962662
746,274,0.5832139253616333,0.38106703758239746,-0.06873958557844162
749,300,0.585737407207489,0.41765403747558594,-0.061873577535152435
749,300,0.5859044790267944,0.4173700213432312,-0.06051238998770714
765,318,0.5982856750488281,0.4419362246990204,-0.050031550228595734
777,305,0.6075536012649536,0.42388617992401123,-0.06608626991510391
776,304,0.6068404316902161,0.4223212003707886,-0.06315219402313232
792,283,0.6188704967498779,0.3942083716392517,-0.06328704953193665
790,282,0.6177054047584534,0.3928854465484619,-0.06021343544125557
808,258,0.6312699317932129,0.35862234234809875,-0.06081288680434227
808,256,0.6313812732696533,0.35636699199676514,-0.06129644438624382
832,217,0.6504076719284058,0.30260807275772095,-0.04973272606730461
841,202,0.6574801206588745,0.28069162368774414,-0.047122515738010406
841,198,0.6573552489280701,0.27628815174102783,-0.045774172991514206
850,198,0.6642844080924988,0.2753908634185791,-0.050855398178100586
848,196,0.6625000834465027,0.2725743055343628,-0.051298659294843674
864,214,0.675354540348053,0.2984849810600281,-0.06318052858114243
874,234,0.6831545233726501,0.3260764181613922,-0.06508152931928635
874,234,0.6834867000579834,0.326163113117218,-0.06461929529905319
888,252,0.6944054961204529,0.35026341676712036,-0.07573826611042023
888,253,0.6941829323768616,0.3527544140815735,-0.06392211467027664
905,276,0.7071341276168823,0.38386470079421997,-0.0866057425737381
908,276,0.7094658613204956,0.3841284215450287,-0.07787323743104935
923,296,0.7216034531593323,0.4123043417930603,-0.07580076903104782
923,297,0.721855878829956,0.4126443862915039,-0.07478056848049164
939,315,0.7337478399276733,0.4386880397796631,-0.07103822380304337
939,314,0.7342997789382935,0.4364051818847656,-0.07131574302911758
951,317,0.7433125972747803,0.44058531522750854,-0.07195979356765747
952,317,0.7441068291664124,0.4405032992362976,-0.07476729154586792
961,312,0.7510021328926086,0.4342823028564453,-0.08626886457204819
960,310,0.7507808804512024,0.4318070411682129,-0.08013727515935898
961,299,0.751093327999115,0.41583067178726196,-0.07630724459886551
961,297,0.7508801221847534,0.4129349887371063,-0.07832875102758408
951,251,0.7431862354278564,0.3493466377258301,-0.07772696018218994
950,230,0.7427151203155518,0.31951433420181274,-0.07892110198736191
951,227,0.7432947158813477,0.3159796893596649,-0.0817582905292511
945,202,0.7385478615760803,0.28158336877822876,-0.08021818846464157
944,203,0.7378238439559937,0.28277960419654846,-0.07854346930980682
937,179,0.7327214479446411,0.24866971373558044,-0.07971428334712982
937,179,0.7325037121772766,0.24914872646331787,-0.07800734043121338
933,158,0.7296162247657776,0.21954531967639923,-0.07582542300224304
933,159,0.7293615341186523,0.22167332470417023,-0.07701189815998077
931,143,0.727636456489563,0.19969205558300018,-0.07583782076835632
930,145,0.7272427678108215,0.20152579247951508,-0.07496259361505508
929,133,0.7261142134666443,0.1857384741306305,-0.07243343442678452
930,134,0.7269547581672668,0.18625031411647797,-0.0743473470211029
929,129,0.7265617251396179,0.17950759828090668,-0.0727141946554184
931,130,0.727344274520874,0.18112364411354065,-0.07305265963077545
931,130,0.727888286113739,0.18165139853954315,-0.07545070350170135
