pixel_x,pixel_y,norm_x,norm_y,norm_z
564,183,0.44114261865615845,0.2545749247074127,-0.06099531799554825
566,184,0.44224217534065247,0.25602635741233826,-0.062419306486845016
565,184,0.4421273171901703,0.25568854808807373,-0.06261379271745682
567,184,0.44323986768722534,0.25685882568359375,-0.0632585883140564
567,184,0.44325119256973267,0.2563883662223816,-0.06082802265882492
569,186,0.4450676739215851,0.25860369205474854,-0.061679381877183914
569,187,0.44518572092056274,0.260334312915802,-0.060795534402132034
572,189,0.4472194015979767,0.2634294629096985,-0.06221417710185051
572,199,0.4474782943725586,0.2770715355873108,-0.06208550184965134
572,214,0.4476231038570404,0.29766279458999634,-0.06248994544148445
572,237,0.4472826421260834,0.3301283121109009,-0.06783278286457062
574,239,0.4488728940486908,0.33317989110946655,-0.06537295132875443
573,266,0.44805145263671875,0.3696438670158386,-0.0807269811630249
576,268,0.45066535472869873,0.37289267778396606,-0.08018597215414047
576,298,0.45002785325050354,0.41505134105682373,-0.08728384226560593
576,302,0.4501316547393799,0.42045074701309204,-0.07756408303976059
584,337,0.45658642053604126,0.468455970287323,-0.08836163580417633
591,370,0.46200329065322876,0.515247642993927,-0.08755644410848618
593,373,0.4635990858078003,0.5181887149810791,-0.08760880678892136
594,382,0.4647914469242096,0.5308076739311218,-0.08572352677583694
596,379,0.4663986265659332,0.527230978012085,-0.08037055283784866
596,380,0.46571922302246094,0.5287256836891174,-0.07904163002967834
603,367,0.47132864594459534,0.5105502009391785,-0.0782821923494339
604,368,0.4723508059978485,0.5111123919487,-0.08197437226772308
612,327,0.4787037968635559,0.4548618793487549,-0.06293733417987823
619,293,0.48384130001068115,0.4074675738811493,-0.061997655779123306
630,271,0.49244970083236694,0.3777550458908081,-0.049850787967443466
633,267,0.49478840827941895,0.3718160092830658,-0.05339908227324486
644,244,0.503196656703949,0.33961817622184753,-0.0494721382856369
657,225,0.5136322379112244,0.31384024024009705,-0.06018634885549545
664,222,0.5189386606216431,0.3096490502357483,-0.06316987425088882
663,222,0.5181824564933777,0.30902647972106934,-0.06510332971811295
670,226,0.523472785949707,0.31451353430747986,-0.06884428858757019
669,227,0.5233076810836792,0.3159375786781311,-0.06767722964286804
676,240,0.528723955154419,0.33398377895355225,-0.08024230599403381
684,260,0.5348807573318481,0.3611369729042053,-0.08050810545682907
684,263,0.5344277620315552,0.3653694987297058,-0.07134510576725006
697,281,0.5452035665512085,0.39051687717437744,-0.08554992824792862
697,284,0.5452562570571899,0.39550966024398804,-0.08157332986593246
697,284,0.5449231863021851,0.39475035667419434,-0.08127911388874054
712,306,0.5570284128189087,0.4253004193305969,-0.08898334205150604
711,308,0.5556796193122864,0.42812371253967285,-0.09246544539928436
726,331,0.5678535103797913,0.4599984288215637,-0.09362899512052536
724,333,0.5664010643959045,0.46356990933418274,-0.08985550701618195
742,355,0.580285906791687,0.49312925338745117,-0.0870649665594101
744,356,0.5816088318824768,0.4953410029411316,-0.08606218546628952
755,374,0.5901204943656921,0.5204764604568481,-0.09292041510343552
764,384,0.59724360704422,0.5336956977844238,-0.07955652475357056
769,385,0.6014318466186523,0.5355178713798523,-0.08115079998970032
771,377,0.6029907464981079,0.5242949724197388,-0.07471561431884766
773,376,0.6039444208145142,0.5233705043792725,-0.07534069567918777
774,361,0.6054044365882874,0.501755952835083,-0.08022405207157135
774,362,0.6054380536079407,0.503110945224762,-0.07960283756256104
776,339,0.6066678166389465,0.4711102247238159,-0.08118383586406708
776,339,0.6070213913917542,0.47099602222442627,-0.07586687058210373
777,312,0.6072629690170288,0.43382006883621216,-0.08540836721658707
774,283,0.6054350733757019,0.3942778706550598,-0.07688857614994049
773,283,0.6042946577072144,0.39355653524398804,-0.08035847544670105
769,255,0.6014814376831055,0.35458531975746155,-0.0779976174235344
768,230,0.6006466746330261,0.32033771276474,-0.06917091459035873
764,208,0.5975449085235596,0.289734423160553,-0.06682000309228897
765,209,0.5980446934700012,0.2908179759979248,-0.06776130199432373
759,196,0.593353271484375,0.2724754810333252,-0.06595629453659058
759,195,0.5935519933700562,0.2709532380104065,-0.06114758178591728
757,187,0.5915780067443848,0.2609604001045227,-0.06512841582298279
756,183,0.5913423895835876,0.25441479682922363,-0.06346321851015091
756,181,0.5906721949577332,0.2525257468223572,-0.06107601150870323
758,180,0.5924528241157532,0.25059908628463745,-0.06110765039920807
756,181,0.591392993927002,0.25191980600357056,-0.056649163365364075
757,181,0.5916475057601929,0.2518206834793091,-0.05679383873939514
759,183,0.5934439301490784,0.2553079426288605,-0.060574233531951904
