pixel_x,pixel_y,norm_x,norm_y,norm_z
563,132,0.4404674470424652,0.1845986694097519,-0.06483432650566101
562,132,0.43937936425209045,0.18352444469928741,-0.06177283823490143
561,133,0.4385885000228882,0.18551091849803925,-0.06148555129766464
562,132,0.43933504819869995,0.184357687830925,-0.0655154138803482
562,133,0.4394616186618805,0.18561133742332458,-0.06435352563858032
562,136,0.439663827419281,0.19022248685359955,-0.07065293937921524
562,136,0.43969666957855225,0.19008803367614746,-0.06843055039644241
562,149,0.4393317699432373,0.2081107348203659,-0.06644818931818008
562,149,0.4397396445274353,0.20725032687187195,-0.06979432702064514
557,168,0.43544065952301025,0.23452670872211456,-0.09008962661027908
560,170,0.4376378655433655,0.2362300306558609,-0.09127023071050644
556,202,0.43469274044036865,0.28102749586105347,-0.11566980183124542
558,199,0.436414510011673,0.27668634057044983,-0.11415113508701324
560,199,0.43765273690223694,0.2763981521129608,-0.10748890787363052
558,240,0.4360089600086212,0.3339192271232605,-0.10904645174741745
560,281,0.4375416338443756,0.3911603093147278,-0.09014304727315903
560,286,0.4382111132144928,0.39860183000564575,-0.10675785690546036
560,322,0.4382682740688324,0.4479416012763977,-0.11812246590852737
560,321,0.4375761151313782,0.44666245579719543,-0.11684252321720123
564,343,0.44134801626205444,0.4775856137275696,-0.1122364029288292
566,341,0.4429532587528229,0.4739801287651062,-0.09914868324995041
598,317,0.4674716889858246,0.4406026005744934,-0.08917565643787384
598,311,0.4674147367477417,0.4328323006629944,-0.09989310055971146
615,286,0.4806109070777893,0.39726319909095764,-0.08914748579263687
628,261,0.49139997363090515,0.36332571506500244,-0.07616504281759262
632,253,0.4940063953399658,0.35191798210144043,-0.08476394414901733
652,228,0.5098965167999268,0.31687256693840027,-0.07883715629577637
652,226,0.5098867416381836,0.31438809633255005,-0.08255402743816376
666,215,0.5206630229949951,0.2987509071826935,-0.08626196533441544
665,215,0.5202294588088989,0.29905039072036743,-0.07969985902309418
674,215,0.5272402167320251,0.2997259795665741,-0.08477210998535156
674,215,0.5268459320068359,0.299893856048584,-0.08460967987775803
679,225,0.5309099555015564,0.31364378333091736,-0.10192053020000458
680,227,0.5316001176834106,0.31587469577789307,-0.09312035888433456
679,227,0.5309941172599792,0.31574898958206177,-0.09511923044919968
687,248,0.5371981263160706,0.345567524433136,-0.1095622107386589
696,271,0.5444297790527344,0.3776363730430603,-0.12324631959199905
695,275,0.5436962842941284,0.38199853897094727,-0.11536084115505219
711,302,0.555580198764801,0.4196295142173767,-0.11536969244480133
712,300,0.5564793944358826,0.41796374320983887,-0.11149705201387405
726,324,0.5676029920578003,0.45034071803092957,-0.11412905901670456
728,325,0.568995475769043,0.45234793424606323,-0.11846773326396942
746,344,0.5834851861000061,0.4782397150993347,-0.10433640331029892
758,359,0.5927786827087402,0.49872174859046936,-0.10239212214946747
768,359,0.600183367729187,0.49886906147003174,-0.10042917728424072
773,348,0.6044738292694092,0.48360776901245117,-0.10837531834840775
773,348,0.6043905019760132,0.48388320207595825,-0.10841178148984909
778,323,0.6083428859710693,0.44943639636039734,-0.10649964958429337
777,320,0.6075262427330017,0.4456881284713745,-0.1126546785235405
784,288,0.612962007522583,0.40004876255989075,-0.12235602736473083
784,284,0.6131513118743896,0.3954017162322998,-0.118808813393116
789,249,0.6169958710670471,0.34591078758239746,-0.11007070541381836
790,242,0.6177477240562439,0.33624693751335144,-0.10978550463914871
795,214,0.6217502355575562,0.29783332347869873,-0.09675994515419006
795,209,0.6213074922561646,0.29106396436691284,-0.10024116188287735
795,176,0.6212623715400696,0.24477434158325195,-0.0969671830534935
795,171,0.6215124130249023,0.23873862624168396,-0.10107018053531647
794,142,0.6206579804420471,0.19797033071517944,-0.08644178509712219
794,140,0.6203605532646179,0.19534412026405334,-0.0876365453004837
