pixel_x,pixel_y,norm_x,norm_y,norm_z
469,236,0.36712080240249634,0.3285977244377136,-0.043200016021728516
470,236,0.3672332763671875,0.3280792236328125,-0.042805593460798264
469,236,0.36657992005348206,0.3287791907787323,-0.04117584973573685
469,236,0.366837739944458,0.3288717269897461,-0.04089336097240448
468,236,0.3661787211894989,0.3281138241291046,-0.04188450425863266
468,236,0.36600351333618164,0.32784634828567505,-0.04146416112780571
469,237,0.36673563718795776,0.32987159490585327,-0.04187788814306259
469,239,0.3670588731765747,0.3326822519302368,-0.04051010310649872
471,247,0.3683648109436035,0.34389716386795044,-0.044308025389909744
475,260,0.37117141485214233,0.36182111501693726,-0.048826538026332855
476,260,0.3721674382686615,0.36191225051879883,-0.04635390639305115
481,276,0.37613481283187866,0.38431695103645325,-0.0517771877348423
479,276,0.3747546076774597,0.3841041624546051,-0.047268096357584
498,314,0.3892345726490021,0.43700140714645386,-0.05117616429924965
498,314,0.38982442021369934,0.4364742636680603,-0.04700993001461029
497,335,0.3889554440975189,0.465420663356781,-0.04921790584921837
496,349,0.38793283700942993,0.4852296710014343,-0.05230646952986717
496,350,0.3875463008880615,0.486529678106308,-0.048195574432611465
496,349,0.3875347673892975,0.4855470657348633,-0.04858902096748352
502,361,0.3929045796394348,0.5020574331283569,-0.04322722554206848
502,359,0.392907053232193,0.498974084854126,-0.046156566590070724
510,354,0.3987894654273987,0.49202805757522583,-0.04689062386751175
512,356,0.40037065744400024,0.4948132634162903,-0.047153983265161514
517,341,0.40449193120002747,0.4743013381958008,-0.047078102827072144
522,340,0.4081120491027832,0.47311127185821533,-0.047770801931619644
523,324,0.40930813550949097,0.45061004161834717,-0.043827541172504425
526,324,0.4117092192173004,0.45122969150543213,-0.04663241282105446
531,310,0.4154589772224426,0.43099915981292725,-0.04206756129860878
541,296,0.4230491518974304,0.41195952892303467,-0.04110081121325493
547,286,0.4276938736438751,0.3973541557788849,-0.040542230010032654
549,284,0.4295763671398163,0.3954537510871887,-0.03936901316046715
549,284,0.42937546968460083,0.39490795135498047,-0.04132388159632683
553,284,0.4322168827056885,0.39542657136917114,-0.04189957305788994
553,284,0.43214213848114014,0.39529505372047424,-0.04394926503300667
558,290,0.4362518787384033,0.40342283248901367,-0.04483538866043091
557,288,0.4358728528022766,0.40129905939102173,-0.0443999245762825
563,297,0.4405945837497711,0.4136323034763336,-0.04717696085572243
572,308,0.44739535450935364,0.42868494987487793,-0.05234156921505928
572,310,0.44741135835647583,0.43104714155197144,-0.04670364782214165
587,320,0.4590994715690613,0.44521814584732056,-0.05076685547828674
589,322,0.46065276861190796,0.44738057255744934,-0.04890010133385658
589,321,0.46031513810157776,0.4465656280517578,-0.05214529484510422
601,332,0.47016820311546326,0.46180832386016846,-0.05388050898909569
603,332,0.4711972773075104,0.46242058277130127,-0.05286271870136261
616,340,0.4817728102207184,0.47236427664756775,-0.055747997015714645
617,340,0.482134073972702,0.47306787967681885,-0.05056373029947281
628,346,0.49077409505844116,0.48144030570983887,-0.05182557553052902
627,347,0.4903538227081299,0.48221635818481445,-0.046393606811761856
632,344,0.49436265230178833,0.478966623544693,-0.04502235725522041
635,333,0.49610045552253723,0.4625256657600403,-0.04714258387684822
635,330,0.4964390695095062,0.45961350202560425,-0.046479206532239914
634,316,0.4956095814704895,0.43895775079727173,-0.04804142937064171
634,314,0.4953673481941223,0.43726646900177,-0.04557320475578308
634,314,0.4956522583961487,0.43702229857444763,-0.049322426319122314
630,294,0.49292004108428955,0.40907663106918335,-0.04697646200656891
630,295,0.4925089180469513,0.41041460633277893,-0.04579832777380943
627,273,0.48988664150238037,0.3803026080131531,-0.05107500031590462
627,272,0.4902063310146332,0.37854450941085815,-0.0527460090816021
623,253,0.487493097782135,0.3521158695220947,-0.052086666226387024
622,252,0.48666155338287354,0.35084646940231323,-0.05099327489733696
619,235,0.48389187455177307,0.3274745047092438,-0.050204090774059296
618,228,0.4828405976295471,0.317249059677124,-0.0474858283996582
614,222,0.47973179817199707,0.309090256690979,-0.04700511321425438
611,221,0.47789835929870605,0.3075432777404785,-0.043506670743227005
610,221,0.47720885276794434,0.30789318680763245,-0.047594502568244934
610,222,0.4767473638057709,0.30896639823913574,-0.046328749507665634
609,222,0.4765278697013855,0.3083817958831787,-0.047917257994413376
611,222,0.4779033362865448,0.3093513548374176,-0.04856553301215172
