pixel_x,pixel_y,norm_x,norm_y,norm_z
436,191,0.34065234661102295,0.266207754611969,-0.045425187796354294
436,190,0.3408510088920593,0.26523280143737793,-0.045341309159994125
433,191,0.3389971852302551,0.2658565938472748,-0.04445856437087059
431,191,0.337021142244339,0.26645582914352417,-0.04648902639746666
431,192,0.3372727036476135,0.2680056691169739,-0.04831499233841896
432,195,0.33821699023246765,0.2719285786151886,-0.0467708557844162
434,199,0.339494913816452,0.27656805515289307,-0.04744209721684456
437,204,0.3416925370693207,0.28446370363235474,-0.05033590644598007
438,205,0.3428945541381836,0.2859955430030823,-0.05234133452177048
442,216,0.34543073177337646,0.30040687322616577,-0.05360739305615425
443,217,0.346457302570343,0.302308589220047,-0.05073395371437073
444,229,0.3471139669418335,0.3189999461174011,-0.053835008293390274
446,246,0.34878239035606384,0.34259411692619324,-0.05276736617088318
448,247,0.35037368535995483,0.34333235025405884,-0.049793556332588196
454,268,0.3552037477493286,0.3729535639286041,-0.0510965958237648
452,267,0.3536032736301422,0.37171247601509094,-0.04843466356396675
452,267,0.3538368344306946,0.37199658155441284,-0.04803367331624031
456,291,0.3566400408744812,0.40434110164642334,-0.05202892795205116
458,289,0.3584212362766266,0.40255552530288696,-0.053313255310058594
464,325,0.36256498098373413,0.4527677893638611,-0.05769861862063408
463,336,0.3624957799911499,0.4672101140022278,-0.05339756980538368
469,339,0.3670927882194519,0.4715578556060791,-0.052842460572719574
466,339,0.3648071885108948,0.47191888093948364,-0.05539315938949585
476,336,0.3725799322128296,0.46759676933288574,-0.05436018481850624
480,326,0.37510183453559875,0.4528621435165405,-0.05330084264278412
485,308,0.37943169474601746,0.42913520336151123,-0.051538094878196716
487,307,0.38064825534820557,0.42641985416412354,-0.051820334047079086
493,290,0.3852449059486389,0.4029078185558319,-0.04801400750875473
493,289,0.3855608105659485,0.40264520049095154,-0.04849851131439209
499,274,0.3900981545448303,0.3812556862831116,-0.0508979894220829
508,265,0.3969070315361023,0.3682820200920105,-0.050040844827890396
512,255,0.40023791790008545,0.35549694299697876,-0.05042070150375366
515,250,0.4025023579597473,0.3477379083633423,-0.05002103000879288
514,251,0.4020227789878845,0.34892648458480835,-0.052310191094875336
520,256,0.40645840764045715,0.3569084405899048,-0.05057120695710182
524,263,0.40993475914001465,0.36555367708206177,-0.04902157187461853
534,268,0.41738685965538025,0.37313544750213623,-0.04500202089548111
533,271,0.4164222478866577,0.37674516439437866,-0.04706908389925957
545,278,0.4262278079986572,0.38622725009918213,-0.044786687940359116
546,280,0.42662352323532104,0.3898852467536926,-0.043160561472177505
545,280,0.42651641368865967,0.3901800513267517,-0.044408924877643585
572,303,0.4471108317375183,0.4209509491920471,-0.03940703347325325
580,309,0.45348596572875977,0.42989450693130493,-0.04339057579636574
579,309,0.4530217945575714,0.43042057752609253,-0.0436633937060833
589,313,0.4603879749774933,0.43517470359802246,-0.04541119188070297
596,310,0.46568042039871216,0.43155741691589355,-0.04504154250025749
594,310,0.46461689472198486,0.43124324083328247,-0.04495220631361008
600,304,0.4690352976322174,0.4228694438934326,-0.03819362819194794
599,307,0.4683585464954376,0.42713603377342224,-0.037491824477910995
601,291,0.46990206837654114,0.405429869890213,-0.03310738131403923
598,277,0.46792325377464294,0.38557809591293335,-0.04768001288175583
595,260,0.4649711549282074,0.36139312386512756,-0.056587208062410355
594,259,0.46451887488365173,0.3609183430671692,-0.052822887897491455
592,241,0.46250706911087036,0.335682213306427,-0.05666278675198555
590,224,0.461638480424881,0.31210005283355713,-0.052591852843761444
590,224,0.4614473879337311,0.31233590841293335,-0.04793652892112732
591,210,0.4618203043937683,0.2917604148387909,-0.050453491508960724
590,211,0.4614917039871216,0.2931405305862427,-0.044420912861824036
595,200,0.465160608291626,0.2783166170120239,-0.04930855333805084
594,200,0.46431198716163635,0.278033971786499,-0.048922181129455566
595,200,0.4648666977882385,0.27858924865722656,-0.04894189164042473
597,194,0.46699026226997375,0.2701188027858734,-0.04671907424926758
596,195,0.4660559296607971,0.2720632553100586,-0.05007726699113846
599,191,0.46858328580856323,0.2655907869338989,-0.05537176504731178
599,191,0.46805617213249207,0.26651763916015625,-0.05406647175550461
600,192,0.4693681299686432,0.2666688561439514,-0.051641467958688736
