pixel_x,pixel_y,norm_x,norm_y,norm_z
816,214,0.6381909251213074,0.29763174057006836,-0.05861683562397957
817,214,0.6386667490005493,0.2978297173976898,-0.059713833034038544
817,214,0.6385498046875,0.2975643575191498,-0.06063402071595192
819,224,0.6400675177574158,0.3111424744129181,-0.0647827535867691
822,230,0.6426007151603699,0.3205396234989166,-0.0706947073340416
821,231,0.642091691493988,0.32221001386642456,-0.06972736120223999
823,241,0.6430466771125793,0.3359808921813965,-0.07184606045484543
822,243,0.6424444913864136,0.3377598524093628,-0.07116401940584183
822,262,0.6426846385002136,0.36407992243766785,-0.0733681470155716
822,265,0.6427961587905884,0.3687503933906555,-0.0727667436003685
826,285,0.645699143409729,0.3967629373073578,-0.07546879351139069
826,288,0.6458136439323425,0.40056344866752625,-0.07749529182910919
832,315,0.6504066586494446,0.43829891085624695,-0.08746921271085739
833,317,0.6509231328964233,0.4406510591506958,-0.08403126150369644
836,343,0.6533074378967285,0.47729480266571045,-0.0886949673295021
837,343,0.6541144251823425,0.47721967101097107,-0.08269476890563965
838,366,0.6553420424461365,0.5086645483970642,-0.08522042632102966
840,367,0.6566426157951355,0.5106130838394165,-0.0790821835398674
845,373,0.6604903936386108,0.5192391276359558,-0.08306991308927536
845,373,0.6602975130081177,0.5191834568977356,-0.0829002782702446
860,344,0.6719906330108643,0.4786548912525177,-0.077549047768116
867,320,0.6778073310852051,0.4446808695793152,-0.07757219672203064
868,319,0.678501307964325,0.44335275888442993,-0.08028864115476608
877,299,0.685365617275238,0.4153042435646057,-0.07199244946241379
878,298,0.6860601305961609,0.41502901911735535,-0.08036157488822937
888,283,0.6941545605659485,0.39419811964035034,-0.07738618552684784
889,283,0.6948451399803162,0.39378300309181213,-0.0853649154305458
899,271,0.7024207711219788,0.3772124648094177,-0.07382693886756897
900,271,0.7032136917114258,0.37676674127578735,-0.0857495591044426
906,265,0.7080654501914978,0.3681764602661133,-0.07458198070526123
905,264,0.7070545554161072,0.36743348836898804,-0.08070783317089081
912,265,0.7126261591911316,0.36830103397369385,-0.0760900154709816
912,264,0.7126159071922302,0.3674973249435425,-0.07445880770683289
918,272,0.717565655708313,0.3782253563404083,-0.07592828571796417
917,272,0.7171657681465149,0.3782776892185211,-0.07753127068281174
926,284,0.7237717509269714,0.394805908203125,-0.075536347925663
927,285,0.7248029112815857,0.39632174372673035,-0.06943848729133606
937,300,0.7320805191993713,0.41744694113731384,-0.0738682895898819
937,301,0.7324064373970032,0.41906023025512695,-0.07092411816120148
951,321,0.7434262037277222,0.44705909490585327,-0.07303126156330109
953,323,0.7445430159568787,0.44885915517807007,-0.06905660778284073
968,344,0.756672739982605,0.4781551659107208,-0.07446923851966858
971,344,0.7586352825164795,0.4781215190887451,-0.06635795533657074
992,376,0.7757288217544556,0.5231480598449707,-0.07390283793210983
1002,380,0.7830191254615784,0.5284154415130615,-0.08049016445875168
1003,380,0.7840119004249573,0.5285665988922119,-0.08619038015604019
1007,372,0.7871741056442261,0.5180501937866211,-0.09282956272363663
1007,374,0.7871611714363098,0.5199832320213318,-0.09236007928848267
1009,359,0.7883006930351257,0.4993060529232025,-0.07676342874765396
1007,360,0.7872832417488098,0.5006018877029419,-0.07668046653270721
1003,342,0.7839452028274536,0.4761272668838501,-0.05374222621321678
1004,340,0.7847559452056885,0.47327232360839844,-0.057182177901268005
1000,319,0.7813860774040222,0.4436456263065338,-0.058558087795972824
1001,318,0.7821496725082397,0.4429951012134552,-0.05865936353802681
998,298,0.780158281326294,0.4141567349433899,-0.07244909554719925
999,295,0.7807286977767944,0.4109399914741516,-0.0782477855682373
995,274,0.777428925037384,0.38096898794174194,-0.07433365285396576
994,274,0.7773178219795227,0.38137248158454895,-0.07136187702417374
992,257,0.7751104831695557,0.35696524381637573,-0.06562064588069916
991,256,0.7744145393371582,0.3563065528869629,-0.06022243946790695
986,242,0.7705008387565613,0.3366808593273163,-0.06796925514936447
985,241,0.7700637578964233,0.33543896675109863,-0.06656359881162643
982,228,0.7672389149665833,0.3170115351676941,-0.06915995478630066
980,226,0.7662285566329956,0.31430584192276,-0.06683865934610367
974,215,0.7613651156425476,0.29964742064476013,-0.07438076287508011
969,214,0.7575780749320984,0.2981821298599243,-0.0662245973944664
970,215,0.7582405805587769,0.29995250701904297,-0.06916631013154984
968,215,0.7569010257720947,0.2995474338531494,-0.06976534426212311
