pixel_x,pixel_y,norm_x,norm_y,norm_z
467,239,0.36516883969306946,0.33268946409225464,-0.04635985195636749
468,239,0.36576172709465027,0.3327293395996094,-0.04687081277370453
467,239,0.36557501554489136,0.3331700563430786,-0.045505303889513016
469,239,0.3664645254611969,0.3330971896648407,-0.046178244054317474
468,239,0.365691602230072,0.3332439363002777,-0.046123892068862915
469,239,0.36672255396842957,0.333291232585907,-0.046492334455251694
470,242,0.3673740029335022,0.33730584383010864,-0.046087510883808136
469,248,0.3671090602874756,0.3454291820526123,-0.04651965573430061
473,261,0.36973312497138977,0.36371707916259766,-0.051295991986989975
476,262,0.3721012771129608,0.3647957444190979,-0.04812877997756004
475,277,0.3714859187602997,0.3851505517959595,-0.05446815863251686
476,279,0.3725423216819763,0.38818490505218506,-0.05008266866207123
483,301,0.37758347392082214,0.4191119074821472,-0.04958730563521385
485,300,0.37965965270996094,0.41802528500556946,-0.04062919691205025
493,324,0.38529425859451294,0.45058876276016235,-0.03888726606965065
495,328,0.3873154819011688,0.45687758922576904,-0.03963863477110863
494,327,0.38664478063583374,0.4554452896118164,-0.03562255948781967
499,312,0.3900878429412842,0.43467268347740173,-0.035959772765636444
496,314,0.38762208819389343,0.43635720014572144,-0.035640276968479156
499,298,0.39011621475219727,0.41403868794441223,-0.038889799267053604
499,300,0.39046424627304077,0.41730552911758423,-0.03759659081697464
503,287,0.39296966791152954,0.399126261472702,-0.041379764676094055
501,287,0.3920651078224182,0.39866477251052856,-0.041325606405735016
506,276,0.39539968967437744,0.3846597671508789,-0.04154524207115173
511,267,0.39993733167648315,0.37221086025238037,-0.04285988211631775
517,261,0.40425047278404236,0.36280035972595215,-0.04679817333817482
521,260,0.40731269121170044,0.3614697754383087,-0.04752425104379654
521,260,0.40726250410079956,0.361553430557251,-0.04719358682632446
525,265,0.41069793701171875,0.3681507110595703,-0.04766148701310158
525,265,0.4103280305862427,0.36861857771873474,-0.04966895282268524
529,273,0.41340571641921997,0.38018184900283813,-0.049773722887039185
529,275,0.4133482277393341,0.3826744556427002,-0.050253234803676605
534,285,0.4173242747783661,0.3960779011249542,-0.052792955189943314
545,297,0.4258405268192291,0.4138089418411255,-0.0491781048476696
551,306,0.4308145344257355,0.42634254693984985,-0.045060377568006516
561,312,0.4383091330528259,0.4343230426311493,-0.04551664739847183
562,311,0.43935444951057434,0.43321722745895386,-0.04381098225712776
568,310,0.44444024562835693,0.4315647482872009,-0.039377741515636444
569,308,0.4452398717403412,0.4280780553817749,-0.03940041363239288
576,302,0.45028990507125854,0.42001140117645264,-0.04119854420423508
575,301,0.449703574180603,0.4186094403266907,-0.0425216481089592
579,290,0.4525015950202942,0.40368831157684326,-0.051159102469682693
578,278,0.45164477825164795,0.38692307472229004,-0.04735977202653885
579,278,0.4526003897190094,0.3863166272640228,-0.04915251582860947
575,266,0.4499405324459076,0.3704250156879425,-0.05023184418678284
573,256,0.4483051300048828,0.3559710383415222,-0.05059579014778137
570,246,0.44568392634391785,0.34171062707901,-0.04926246777176857
571,246,0.4462849795818329,0.3420993685722351,-0.04829675704240799
569,238,0.4451424777507782,0.3309245705604553,-0.050291433930397034
569,238,0.44453778862953186,0.33137449622154236,-0.04870212823152542
569,233,0.4451305866241455,0.3248572051525116,-0.0490330271422863
570,230,0.44594672322273254,0.3207407295703888,-0.048460885882377625
570,231,0.44597864151000977,0.32138264179229736,-0.05003933236002922
572,232,0.44730108976364136,0.32293567061424255,-0.04787491634488106
572,232,0.4468763470649719,0.3228156268596649,-0.04848909750580788
571,232,0.44667473435401917,0.3235376179218292,-0.04800054058432579
